,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,8.1800000000,8.1800000000,8.0600000000,8.1100000000,8.1700000000,-0.734399,0.364166,1,0
22,2019-07-17,8.0300000000,8.1100000000,8.0200000000,8.0800000000,8.1100000000,-0.369910,0.351306,1,0
23,2019-07-18,8.0900000000,8.0900000000,7.8500000000,7.8600000000,8.0800000000,-2.722770,0.439003,1,0
24,2019-07-19,7.8600000000,7.9900000000,7.8600000000,7.8900000000,7.8600000000,0.381676,0.212828,1,0
25,2019-07-22,7.8900000000,7.9600000000,7.6000000000,7.8200000000,7.8900000000,-0.887195,0.449118,1,0
26,2019-07-23,7.8200000000,7.9200000000,7.7400000000,7.8800000000,7.8200000000,0.767263,0.187036,1,0
27,2019-07-24,7.9700000000,8.2000000000,7.9000000000,7.9500000000,7.8800000000,0.888321,0.355034,1,0
28,2019-07-25,7.9000000000,7.9700000000,7.8400000000,7.8700000000,7.9500000000,-1.006288,0.209020,1,0
29,2019-07-26,7.8700000000,7.9500000000,7.7700000000,7.8900000000,7.8700000000,0.254100,0.181200,1,0
30,2019-07-29,7.8200000000,7.9200000000,7.8200000000,7.8900000000,7.8900000000,0.000000,0.137648,1,0
31,2019-07-30,7.8300000000,7.9900000000,7.8300000000,7.9300000000,7.8900000000,0.507000,0.192100,1,0
32,2019-07-31,7.9000000000,8.3900000000,7.8000000000,8.0000000000,7.9300000000,0.882700,0.842000,1,0
33,2019-08-01,7.8500000000,7.9100000000,7.7200000000,7.8200000000,8.0000000000,-2.250000,0.732100,1,0
34,2019-08-02,7.7500000000,7.8100000000,7.6500000000,7.7400000000,7.8200000000,-1.023000,0.293200,1,0
35,2019-08-05,7.7300000000,7.7500000000,7.6100000000,7.6200000000,7.7400000000,-1.550400,0.215300,1,0
36,2019-08-06,7.4900000000,7.4900000000,7.0300000000,7.1800000000,7.6200000000,-5.774300,0.393000,1,0
37,2019-08-07,7.2500000000,7.3600000000,7.1900000000,7.1900000000,7.1800000000,0.139300,0.229900,1,0
38,2019-08-08,7.1900000000,7.3300000000,7.1700000000,7.2700000000,7.1900000000,1.112700,0.269800,1,0
39,2019-08-09,7.2700000000,7.3300000000,7.0700000000,7.1100000000,7.2700000000,-2.200800,0.295000,1,0
40,2019-08-12,7.1400000000,7.4000000000,7.1200000000,7.3700000000,7.1100000000,3.656800,0.378300,1,0
41,2019-08-13,7.3500000000,7.3700000000,7.1700000000,7.2000000000,7.3700000000,-2.306600,0.305100,1,0
42,2019-08-14,7.2900000000,7.3600000000,7.2600000000,7.2800000000,7.2000000000,1.111100,0.309100,1,0
43,2019-08-15,7.2100000000,7.2500000000,7.0600000000,7.2400000000,7.2800000000,-0.549500,0.267200,1,0
44,2019-08-16,7.2000000000,7.3500000000,7.2000000000,7.2700000000,7.2400000000,0.414400,0.264900,1,0
45,2019-08-19,7.3800000000,7.4500000000,7.2800000000,7.4400000000,7.2700000000,2.338400,0.478800,1,0
46,2019-08-20,7.4300000000,7.5000000000,7.4200000000,7.4400000000,7.4400000000,0.000000,0.332500,1,0
47,2019-08-21,7.4500000000,7.4900000000,7.4100000000,7.4300000000,7.4400000000,-0.134400,0.278700,1,0
48,2019-08-22,7.4500000000,7.4500000000,7.3400000000,7.4400000000,7.4300000000,0.134600,0.301600,1,0
49,2019-08-23,7.4400000000,7.4500000000,7.3400000000,7.4200000000,7.4400000000,-0.268800,0.312700,1,0
50,2019-08-26,7.3900000000,7.4300000000,7.0500000000,7.4300000000,7.4200000000,0.134800,0.374800,1,0
51,2019-08-27,7.4300000000,7.5500000000,7.4200000000,7.5100000000,7.4300000000,1.076700,0.626100,1,0
52,2019-08-28,7.5000000000,7.5100000000,7.4400000000,7.4700000000,7.5100000000,-0.532600,0.277800,1,0
53,2019-08-29,7.4700000000,7.5400000000,7.4300000000,7.4900000000,7.4700000000,0.267700,0.270400,1,0
54,2019-08-30,7.5000000000,7.5500000000,7.3000000000,7.3600000000,7.4900000000,-1.735600,0.277000,1,0
55,2019-09-02,7.3500000000,7.5300000000,7.3300000000,7.5300000000,7.3600000000,2.309800,0.310900,1,0
56,2019-09-03,7.5400000000,8.2800000000,7.4800000000,8.2800000000,7.5300000000,9.960200,1.429600,1,0
57,2019-09-04,8.8800000000,9.1100000000,8.8800000000,9.1100000000,8.2800000000,10.024200,2.474300,1,0
58,2019-09-05,9.9900000000,10.0100000000,8.9700000000,8.9800000000,9.1100000000,-1.427000,8.672200,1,0
59,2019-09-06,8.5800000000,8.8600000000,8.5400000000,8.6100000000,8.9800000000,-4.120300,4.466700,1,0
60,2019-09-09,8.6500000000,8.6600000000,8.4000000000,8.6100000000,8.6100000000,0.000000,3.004000,1,0
61,2019-09-10,8.5500000000,8.6400000000,8.4100000000,8.6400000000,8.6100000000,0.348400,2.218600,1,0
62,2019-09-11,8.6400000000,8.6600000000,8.4600000000,8.4700000000,8.6400000000,-1.967600,1.542400,1,0
63,2019-09-12,8.4300000000,8.6100000000,8.4100000000,8.5300000000,8.4700000000,0.708400,1.358100,1,0
