,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,99.3000000000,100.0000000000,92.5100000000,95.7700000000,97.9300000000,-2.205661,2.178061,1,0
26,2019-07-23,96.8000000000,100.9400000000,95.2000000000,100.9000000000,95.7700000000,5.356588,2.312395,1,0
27,2019-07-24,100.1200000000,103.3500000000,98.8000000000,100.2700000000,100.9000000000,-0.624385,2.582708,1,0
28,2019-07-25,99.8000000000,103.0500000000,99.8000000000,102.9500000000,100.2700000000,2.672784,2.491705,1,0
29,2019-07-26,102.0000000000,104.2100000000,101.0300000000,102.1000000000,102.9500000000,-0.825600,2.121600,1,0
30,2019-07-29,102.0200000000,104.0000000000,100.6600000000,101.6000000000,102.1000000000,-0.489716,1.304218,1,0
31,2019-07-30,101.7000000000,102.4500000000,97.5000000000,98.0600000000,101.6000000000,-3.484300,2.622200,1,0
32,2019-07-31,98.3900000000,98.7400000000,96.8900000000,97.8000000000,98.0600000000,-0.265100,1.371700,1,0
33,2019-08-01,97.0600000000,97.0600000000,91.4600000000,92.3000000000,97.8000000000,-5.623700,3.703900,1,0
34,2019-08-02,88.1400000000,94.6800000000,88.0800000000,93.1000000000,92.3000000000,0.866700,2.690900,1,0
35,2019-08-05,92.7700000000,93.8300000000,89.5200000000,90.1400000000,93.1000000000,-3.179400,2.062300,1,0
36,2019-08-06,88.0100000000,89.4000000000,84.7900000000,87.8700000000,90.1400000000,-2.518300,2.935400,1,0
37,2019-08-07,88.2800000000,89.1800000000,86.0400000000,87.4300000000,87.8700000000,-0.500700,1.985500,1,0
38,2019-08-08,88.0100000000,89.1600000000,86.6000000000,88.6800000000,87.4300000000,1.429700,1.545400,1,0
39,2019-08-09,90.0000000000,90.6000000000,85.1000000000,86.2000000000,88.6800000000,-2.796600,2.145400,1,0
40,2019-08-12,86.4100000000,87.5500000000,84.6800000000,87.0000000000,86.2000000000,0.928100,2.905600,1,0
41,2019-08-13,85.7600000000,88.5000000000,83.1200000000,87.2000000000,87.0000000000,0.229900,2.742800,1,0
42,2019-08-14,88.8900000000,95.6500000000,88.8900000000,91.8100000000,87.2000000000,5.286700,4.649600,1,0
43,2019-08-15,84.3700000000,91.6700000000,84.3700000000,90.5900000000,91.8100000000,-1.328800,4.540900,1,0
44,2019-08-16,90.9700000000,97.0100000000,90.5800000000,96.3300000000,90.5900000000,6.336200,4.330800,1,0
45,2019-08-19,100.2000000000,103.5000000000,98.0600000000,101.2300000000,96.3300000000,5.086700,3.597900,1,0
46,2019-08-20,103.0000000000,104.8400000000,102.0000000000,102.8200000000,101.2300000000,1.570700,2.474000,1,0
47,2019-08-21,102.3500000000,112.8300000000,102.3000000000,110.7900000000,102.8200000000,7.751400,3.460700,1,0
48,2019-08-22,110.6300000000,117.0000000000,108.8000000000,112.5000000000,110.7900000000,1.543500,3.185400,1,0
49,2019-08-23,113.0100000000,116.3200000000,110.0000000000,114.8000000000,112.5000000000,2.044400,2.307800,1,0
50,2019-08-26,112.5000000000,116.1200000000,111.8100000000,113.8500000000,114.8000000000,-0.827500,1.925900,1,0
51,2019-08-27,117.2000000000,125.2400000000,116.2000000000,121.5000000000,113.8500000000,6.719400,3.652300,1,0
52,2019-08-28,123.7000000000,124.8900000000,119.8800000000,120.0000000000,121.5000000000,-1.234600,4.047200,1,0
53,2019-08-29,121.6000000000,125.2400000000,115.6600000000,123.0900000000,120.0000000000,2.575000,2.952700,1,0
54,2019-08-30,125.0000000000,135.4000000000,124.9000000000,131.5500000000,123.0900000000,6.873000,5.065900,1,0
55,2019-09-02,130.2400000000,138.0000000000,125.5100000000,137.2800000000,131.5500000000,4.355800,3.530500,1,0
56,2019-09-03,137.2800000000,150.5000000000,135.9800000000,143.9500000000,137.2800000000,4.858700,3.390000,1,0
57,2019-09-04,144.0700000000,145.8200000000,138.7000000000,144.7700000000,143.9500000000,0.569600,2.559500,1,0
58,2019-09-05,146.3000000000,149.2500000000,141.6300000000,141.9000000000,144.7700000000,-1.982500,2.769300,1,0
59,2019-09-06,141.6400000000,148.9000000000,140.0000000000,141.0000000000,141.9000000000,-0.634200,2.971500,1,0
60,2019-09-09,147.8800000000,155.1000000000,145.5600000000,155.1000000000,141.0000000000,10.000000,4.630100,1,0
61,2019-09-10,158.0000000000,159.6000000000,150.0000000000,153.9900000000,155.1000000000,-0.715700,3.533700,1,0
62,2019-09-11,152.8800000000,158.4300000000,148.0100000000,150.7200000000,153.9900000000,-2.123500,2.531700,1,0
63,2019-09-12,151.6900000000,154.4100000000,147.6000000000,151.2000000000,150.7200000000,0.318500,1.788300,1,0
