,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,21.6100000000,22.3100000000,21.6000000000,22.1900000000,21.5100000000,3.161300,0.692100,1,0
46,2019-08-20,22.1800000000,22.5000000000,22.0800000000,22.2400000000,22.1900000000,0.225300,0.629100,1,0
47,2019-08-21,22.1300000000,22.4800000000,22.1000000000,22.2400000000,22.2400000000,0.000000,0.444400,1,0
48,2019-08-22,22.3500000000,22.7000000000,22.2400000000,22.5400000000,22.2400000000,1.348900,0.674000,1,0
49,2019-08-23,22.4500000000,22.6500000000,22.3000000000,22.3000000000,22.5400000000,-1.064800,0.445100,1,0
50,2019-08-26,22.0000000000,22.3400000000,21.8600000000,22.2300000000,22.3000000000,-0.313900,0.580300,1,0
51,2019-08-27,22.3300000000,22.6500000000,21.9000000000,22.4000000000,22.2300000000,0.764700,0.694000,1,0
52,2019-08-28,22.4000000000,23.0200000000,22.0700000000,22.5800000000,22.4000000000,0.803600,0.915700,1,0
53,2019-08-29,22.5900000000,22.9800000000,22.4000000000,22.5600000000,22.5800000000,-0.088600,0.779000,1,0
54,2019-08-30,22.7800000000,23.3800000000,22.5800000000,23.2800000000,22.5600000000,3.191500,1.698500,1,0
55,2019-09-02,23.4100000000,24.3900000000,23.3500000000,24.1500000000,23.2800000000,3.737100,2.509400,1,0
56,2019-09-03,24.1200000000,24.4800000000,23.7400000000,24.0800000000,24.1500000000,-0.289900,1.675800,1,0
57,2019-09-04,23.9800000000,24.1600000000,23.6700000000,23.9500000000,24.0800000000,-0.539900,1.158400,1,0
58,2019-09-05,24.0700000000,24.4000000000,23.9200000000,24.0400000000,23.9500000000,0.375800,1.663700,1,0
59,2019-09-06,24.1000000000,24.6900000000,23.9800000000,24.4100000000,24.0400000000,1.539100,1.490900,1,0
60,2019-09-09,24.5200000000,24.6600000000,24.3300000000,24.5000000000,24.4100000000,0.368700,1.184700,1,0
61,2019-09-10,24.5100000000,24.9300000000,24.0100000000,24.0900000000,24.5000000000,-1.673500,1.518900,1,0
62,2019-09-11,24.2000000000,24.2700000000,23.8000000000,23.9400000000,24.0900000000,-0.622700,0.973100,1,0
63,2019-09-12,24.1100000000,24.4400000000,23.9000000000,24.1400000000,23.9400000000,0.835400,0.928400,1,0
