,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,5.5800000000,5.6100000000,5.5000000000,5.6000000000,5.6000000000,0.000000,0.793631,1,0
29,2019-07-26,5.6700000000,6.1100000000,5.5600000000,5.9500000000,5.6000000000,6.250000,2.247400,1,0
30,2019-07-29,5.9900000000,6.0000000000,5.7800000000,5.8100000000,5.9500000000,-2.352939,1.195937,1,0
31,2019-07-30,5.8000000000,5.8600000000,5.7600000000,5.7700000000,5.8100000000,-0.688500,0.959500,1,0
32,2019-07-31,5.7500000000,6.0000000000,5.6800000000,5.8500000000,5.7700000000,1.386500,1.222300,1,0
33,2019-08-01,5.8200000000,5.9400000000,5.7800000000,5.8600000000,5.8500000000,0.170900,1.204400,1,0
34,2019-08-02,5.9600000000,6.0600000000,5.8100000000,5.9800000000,5.8600000000,2.047800,2.140600,1,0
35,2019-08-05,6.5800000000,6.5800000000,6.5800000000,6.5800000000,5.9800000000,10.033400,2.191200,1,0
36,2019-08-06,6.9000000000,7.0900000000,6.3700000000,6.4500000000,6.5800000000,-1.975700,9.744800,1,0
37,2019-08-07,6.2900000000,6.7400000000,6.2100000000,6.4500000000,6.4500000000,0.000000,6.550400,1,0
38,2019-08-08,6.3000000000,6.3900000000,6.1000000000,6.2000000000,6.4500000000,-3.876000,3.863300,1,0
39,2019-08-09,6.1700000000,6.2300000000,5.9100000000,6.0000000000,6.2000000000,-3.225800,2.904400,1,0
40,2019-08-12,5.9800000000,6.0800000000,5.9300000000,6.0400000000,6.0000000000,0.666700,1.575400,1,0
41,2019-08-13,5.9800000000,6.1500000000,5.8700000000,6.1200000000,6.0400000000,1.324500,1.588300,1,0
42,2019-08-14,5.9600000000,6.0500000000,5.9100000000,5.9500000000,6.1200000000,-2.777800,1.893900,1,0
43,2019-08-15,5.8100000000,5.8800000000,5.6100000000,5.7100000000,5.9500000000,-4.033600,2.415400,1,0
44,2019-08-16,5.7100000000,5.7600000000,5.6700000000,5.7300000000,5.7100000000,0.350300,1.191300,1,0
45,2019-08-19,5.7000000000,5.8300000000,5.6500000000,5.8100000000,5.7300000000,1.396200,1.439600,1,0
46,2019-08-20,5.8400000000,5.8900000000,5.7700000000,5.8400000000,5.8100000000,0.516400,1.089300,1,0
47,2019-08-21,5.8700000000,5.8800000000,5.8100000000,5.8800000000,5.8400000000,0.684900,0.967100,1,0
48,2019-08-22,5.8900000000,6.4500000000,5.8400000000,6.1600000000,5.8800000000,4.761900,2.597900,1,0
49,2019-08-23,6.0800000000,6.6500000000,6.0800000000,6.4100000000,6.1600000000,4.058400,3.518900,1,0
50,2019-08-26,6.5000000000,6.7500000000,6.3100000000,6.4400000000,6.4100000000,0.468000,2.480500,1,0
51,2019-08-27,6.3600000000,6.5800000000,6.2700000000,6.5300000000,6.4400000000,1.397500,2.783400,1,0
52,2019-08-28,6.4400000000,6.5300000000,6.3800000000,6.3800000000,6.5300000000,-2.297100,1.297800,1,0
53,2019-08-29,6.3500000000,6.5500000000,6.3300000000,6.4000000000,6.3800000000,0.313500,1.571700,1,0
54,2019-08-30,6.3900000000,6.5800000000,6.3700000000,6.4200000000,6.4000000000,0.312500,1.629900,1,0
55,2019-09-02,6.3800000000,6.5300000000,6.3800000000,6.4100000000,6.4200000000,-0.155800,1.444400,1,0
56,2019-09-03,6.4800000000,6.4800000000,6.2600000000,6.3100000000,6.4100000000,-1.560100,1.888200,1,0
57,2019-09-04,6.3400000000,6.3500000000,6.1700000000,6.3000000000,6.3100000000,-0.158500,1.421900,1,0
58,2019-09-05,6.3200000000,6.4000000000,6.2900000000,6.3000000000,6.3000000000,0.000000,1.616500,1,0
59,2019-09-06,6.3000000000,6.4600000000,6.2300000000,6.3800000000,6.3000000000,1.269800,1.353200,1,0
60,2019-09-09,6.3800000000,6.4500000000,6.3100000000,6.4400000000,6.3800000000,0.940400,1.385800,1,0
61,2019-09-10,6.4500000000,6.5200000000,6.3900000000,6.4900000000,6.4400000000,0.776400,1.295400,1,0
62,2019-09-11,6.4800000000,6.7500000000,6.4700000000,6.4900000000,6.4900000000,0.000000,1.965900,1,0
63,2019-09-12,6.4900000000,6.5900000000,6.4600000000,6.5000000000,6.4900000000,0.154100,1.045800,1,0
