,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,19.0000000000,19.2000000000,18.4800000000,18.6700000000,18.8100000000,-0.744300,0.768300,1,0
36,2019-08-06,18.3000000000,18.3500000000,17.5000000000,17.5500000000,18.6700000000,-5.998900,1.234400,1,0
37,2019-08-07,17.8900000000,17.8900000000,17.2900000000,17.6100000000,17.5500000000,0.341900,1.319700,1,0
38,2019-08-08,17.6000000000,17.7500000000,17.0700000000,17.7200000000,17.6100000000,0.624600,1.008200,1,0
39,2019-08-09,17.5000000000,17.5500000000,16.5500000000,16.9300000000,17.7200000000,-4.458200,2.443300,1,0
40,2019-08-12,16.7400000000,16.7500000000,15.9200000000,16.1500000000,16.9300000000,-4.607200,2.554100,1,0
41,2019-08-13,15.9400000000,16.0700000000,15.6300000000,15.8400000000,16.1500000000,-1.919500,1.566300,1,0
42,2019-08-14,15.9800000000,16.1100000000,15.8100000000,15.9500000000,15.8400000000,0.694400,1.828500,1,0
43,2019-08-15,15.6300000000,16.5000000000,15.3500000000,16.3500000000,15.9500000000,2.507800,2.205900,1,0
44,2019-08-16,16.3900000000,16.3900000000,16.0200000000,16.1900000000,16.3500000000,-0.978600,0.984900,1,0
45,2019-08-19,16.4800000000,16.4800000000,15.8100000000,16.1600000000,16.1900000000,-0.185300,2.020100,1,0
46,2019-08-20,16.1800000000,16.2700000000,15.9100000000,15.9200000000,16.1600000000,-1.485100,1.525200,1,0
47,2019-08-21,15.9200000000,16.0300000000,15.7300000000,15.9900000000,15.9200000000,0.439700,1.595600,1,0
48,2019-08-22,15.9800000000,16.1200000000,15.8700000000,16.0300000000,15.9900000000,0.250200,1.391300,1,0
49,2019-08-23,15.9900000000,16.6300000000,15.9900000000,16.3800000000,16.0300000000,2.183400,2.354700,1,0
50,2019-08-26,16.1000000000,16.1000000000,15.3500000000,15.7300000000,16.3800000000,-3.968300,2.175300,1,0
51,2019-08-27,15.7500000000,16.0900000000,15.6600000000,15.9500000000,15.7300000000,1.398600,2.286400,1,0
52,2019-08-28,15.9900000000,16.3700000000,15.9000000000,16.2500000000,15.9500000000,1.880900,2.102100,1,0
53,2019-08-29,16.2500000000,16.4500000000,16.1000000000,16.1400000000,16.2500000000,-0.676900,1.503600,1,0
54,2019-08-30,16.1000000000,16.3100000000,15.9000000000,16.0500000000,16.1400000000,-0.557600,1.801900,1,0
55,2019-09-02,16.2300000000,17.1800000000,16.0100000000,16.9800000000,16.0500000000,5.794400,3.254300,1,0
56,2019-09-03,16.7500000000,17.2500000000,16.6400000000,17.1000000000,16.9800000000,0.706700,2.384200,1,0
57,2019-09-04,17.1000000000,17.3000000000,16.7400000000,16.8800000000,17.1000000000,-1.286600,1.722900,1,0
58,2019-09-05,16.9700000000,17.1400000000,16.8300000000,16.9300000000,16.8800000000,0.296200,1.854700,1,0
59,2019-09-06,17.1200000000,17.1700000000,16.9100000000,17.0200000000,16.9300000000,0.531600,1.083900,1,0
60,2019-09-09,17.2200000000,18.1200000000,17.2200000000,18.0400000000,17.0200000000,5.993000,3.115800,1,0
61,2019-09-10,18.1200000000,18.7600000000,17.7500000000,18.5800000000,18.0400000000,2.993300,3.305600,1,0
62,2019-09-11,18.6300000000,19.1000000000,18.3500000000,18.9400000000,18.5800000000,1.937600,2.926300,1,0
63,2019-09-12,18.9800000000,20.1200000000,18.6900000000,19.7600000000,18.9400000000,4.329500,2.807800,1,0
