,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,6.6800000000,6.6800000000,6.4700000000,6.5200000000,6.5700000000,-0.761000,0.609200,1,0
38,2019-08-08,6.5400000000,6.6100000000,6.5000000000,6.5400000000,6.5200000000,0.306700,0.470600,1,0
39,2019-08-09,6.5900000000,6.8600000000,6.5500000000,6.5900000000,6.5400000000,0.764500,0.914500,1,0
40,2019-08-12,6.6000000000,6.6800000000,6.4600000000,6.6300000000,6.5900000000,0.607000,0.605800,1,0
41,2019-08-13,6.5900000000,6.5900000000,6.4500000000,6.5200000000,6.6300000000,-1.659100,0.590500,1,0
42,2019-08-14,6.5800000000,6.6500000000,6.4600000000,6.5200000000,6.5200000000,0.000000,0.754400,1,0
43,2019-08-15,6.3900000000,6.4300000000,6.2000000000,6.3800000000,6.5200000000,-2.147200,0.866700,1,0
44,2019-08-16,6.4000000000,6.5700000000,6.4000000000,6.5200000000,6.3800000000,2.194400,1.059400,1,0
45,2019-08-19,6.5400000000,6.7500000000,6.5400000000,6.7300000000,6.5200000000,3.220900,1.328000,1,0
46,2019-08-20,6.7800000000,6.9000000000,6.7000000000,6.7700000000,6.7300000000,0.594400,1.047200,1,0
47,2019-08-21,6.7900000000,6.7900000000,6.6400000000,6.6700000000,6.7700000000,-1.477100,0.772300,1,0
48,2019-08-22,6.6900000000,6.8200000000,6.5700000000,6.7600000000,6.6700000000,1.349300,0.876600,1,0
49,2019-08-23,6.7100000000,6.7800000000,6.5200000000,6.5600000000,6.7600000000,-2.958600,0.796300,1,0
50,2019-08-26,6.4000000000,6.5900000000,6.3300000000,6.4600000000,6.5600000000,-1.524400,0.647700,1,0
51,2019-08-27,6.5100000000,6.6300000000,6.4900000000,6.5400000000,6.4600000000,1.238400,0.831200,1,0
52,2019-08-28,6.5700000000,6.5800000000,6.4500000000,6.4600000000,6.5400000000,-1.223200,0.715800,1,0
53,2019-08-29,6.4700000000,6.5300000000,6.4300000000,6.5000000000,6.4600000000,0.619200,0.653800,1,0
54,2019-08-30,6.5400000000,6.5600000000,6.2700000000,6.2800000000,6.5000000000,-3.384600,1.038800,1,0
55,2019-09-02,6.2800000000,6.4400000000,6.2500000000,6.4200000000,6.2800000000,2.229300,0.838000,1,0
56,2019-09-03,6.4500000000,6.5500000000,6.4000000000,6.4300000000,6.4200000000,0.155800,0.894400,1,0
57,2019-09-04,6.4600000000,6.9900000000,6.4500000000,6.7400000000,6.4300000000,4.821200,2.401400,1,0
58,2019-09-05,6.8100000000,6.9000000000,6.7000000000,6.7500000000,6.7400000000,0.148400,1.530300,1,0
59,2019-09-06,6.7300000000,6.8200000000,6.6500000000,6.7600000000,6.7500000000,0.148200,0.857700,1,0
60,2019-09-09,6.8200000000,7.2300000000,6.8100000000,7.1500000000,6.7600000000,5.769200,2.094400,1,0
61,2019-09-10,7.1700000000,7.3300000000,7.1200000000,7.2000000000,7.1500000000,0.699300,1.494300,1,0
62,2019-09-11,7.2600000000,7.5100000000,7.2300000000,7.2600000000,7.2000000000,0.833300,1.562400,1,0
63,2019-09-12,7.3000000000,7.5100000000,7.2500000000,7.4000000000,7.2600000000,1.928400,1.256000,1,0
