,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,19.8600000000,19.9600000000,19.5000000000,19.7400000000,19.8300000000,-0.453859,2.274990,1,0
18,2019-07-11,19.8700000000,19.9600000000,19.3800000000,19.3900000000,19.7400000000,-1.773052,2.762071,1,0
19,2019-07-12,19.7100000000,19.8000000000,19.4400000000,19.7400000000,19.3900000000,1.805056,1.902880,1,0
20,2019-07-15,19.7000000000,19.9500000000,19.3200000000,19.8800000000,19.7400000000,0.709217,2.313390,1,0
21,2019-07-16,19.8100000000,20.4500000000,19.7700000000,20.1000000000,19.8800000000,1.106646,2.594656,1,0
22,2019-07-17,20.2900000000,20.5300000000,19.9800000000,20.5300000000,20.1000000000,2.139305,4.500795,1,0
23,2019-07-18,20.5700000000,20.5700000000,19.9100000000,19.9100000000,20.5300000000,-3.019975,2.745166,1,0
24,2019-07-19,20.0000000000,20.2600000000,19.4300000000,19.4800000000,19.9100000000,-2.159720,3.294159,1,0
25,2019-07-22,19.6800000000,19.6800000000,17.5300000000,18.7900000000,19.4800000000,-3.542088,3.324313,1,0
26,2019-07-23,18.7000000000,19.0800000000,18.4000000000,18.8200000000,18.7900000000,0.159653,2.417926,1,0
27,2019-07-24,18.8300000000,19.4600000000,18.8300000000,19.0000000000,18.8200000000,0.956431,3.548045,1,0
28,2019-07-25,18.9800000000,19.3700000000,18.8400000000,19.1500000000,19.0000000000,0.789472,2.593077,1,0
29,2019-07-26,19.1300000000,19.3500000000,18.9400000000,19.1900000000,19.1500000000,0.208900,2.442900,1,0
30,2019-07-29,19.1900000000,19.4700000000,19.1000000000,19.1700000000,19.1900000000,-0.104223,2.186637,1,0
31,2019-07-30,19.2100000000,19.5300000000,19.1100000000,19.1900000000,19.1700000000,0.104300,3.030600,1,0
32,2019-07-31,19.1500000000,19.4000000000,19.1100000000,19.2300000000,19.1900000000,0.208400,1.930900,1,0
33,2019-08-01,19.1900000000,19.1900000000,18.5000000000,19.0500000000,19.2300000000,-0.936000,3.758300,1,0
34,2019-08-02,18.6000000000,18.8600000000,18.3100000000,18.5000000000,19.0500000000,-2.887100,3.141900,1,0
35,2019-08-05,18.6200000000,19.1800000000,18.3600000000,18.6600000000,18.5000000000,0.864900,4.125000,1,0
36,2019-08-06,18.4200000000,18.4700000000,17.3100000000,17.9600000000,18.6600000000,-3.751300,3.349000,1,0
37,2019-08-07,18.1100000000,18.7000000000,18.1100000000,18.2800000000,17.9600000000,1.781700,3.689700,1,0
38,2019-08-08,18.1600000000,18.3300000000,17.9000000000,18.0000000000,18.2800000000,-1.531700,3.209600,1,0
39,2019-08-09,18.1800000000,18.3800000000,17.5500000000,17.5600000000,18.0000000000,-2.444400,2.797900,1,0
40,2019-08-12,17.7000000000,17.8900000000,17.4000000000,17.8400000000,17.5600000000,1.594500,2.896200,1,0
41,2019-08-13,17.6400000000,18.0700000000,17.6300000000,17.8800000000,17.8400000000,0.224200,2.916800,1,0
42,2019-08-14,18.1700000000,18.9300000000,18.0500000000,18.5000000000,17.8800000000,3.467600,6.171900,1,0
43,2019-08-15,17.7000000000,18.3500000000,17.5200000000,18.3500000000,18.5000000000,-0.810800,4.020000,1,0
44,2019-08-16,18.3500000000,20.1900000000,18.2100000000,20.1900000000,18.3500000000,10.027200,4.791700,1,0
45,2019-08-19,22.2100000000,22.2100000000,22.2100000000,22.2100000000,20.1900000000,10.004900,3.945200,1,0
46,2019-08-20,24.4300000000,24.4300000000,24.4300000000,24.4300000000,22.2100000000,9.995500,2.672500,1,0
47,2019-08-21,24.6300000000,26.8700000000,24.6300000000,26.8700000000,24.4300000000,9.987700,50.944600,1,0
48,2019-08-22,26.8700000000,26.8700000000,24.2000000000,25.2700000000,26.8700000000,-5.954600,48.846900,1,0
49,2019-08-23,24.4900000000,24.6800000000,22.9000000000,23.0400000000,25.2700000000,-8.824700,34.872100,1,0
50,2019-08-26,21.9000000000,23.3000000000,21.9000000000,22.7000000000,23.0400000000,-1.475700,22.156400,1,0
51,2019-08-27,22.4200000000,23.3900000000,22.4200000000,23.0600000000,22.7000000000,1.585900,20.814600,1,0
52,2019-08-28,22.7100000000,22.9800000000,22.0300000000,22.0400000000,23.0600000000,-4.423200,17.072300,1,0
53,2019-08-29,21.8100000000,22.3800000000,21.5800000000,22.0200000000,22.0400000000,-0.090700,13.041200,1,0
54,2019-08-30,22.2200000000,22.3800000000,20.8000000000,20.9800000000,22.0200000000,-4.723000,16.480200,1,0
55,2019-09-02,21.1100000000,21.4900000000,21.0100000000,21.4500000000,20.9800000000,2.240200,11.030100,1,0
56,2019-09-03,21.3000000000,22.4900000000,21.2300000000,22.3100000000,21.4500000000,4.009300,18.413000,1,0
57,2019-09-04,22.1000000000,22.1900000000,21.7500000000,22.1000000000,22.3100000000,-0.941300,12.405000,1,0
58,2019-09-05,22.3500000000,23.4600000000,22.1200000000,22.6700000000,22.1000000000,2.579200,25.637500,1,0
59,2019-09-06,22.4900000000,23.4100000000,22.2000000000,23.2700000000,22.6700000000,2.646700,20.127900,1,0
60,2019-09-09,23.5100000000,23.7000000000,22.8200000000,23.6500000000,23.2700000000,1.633000,20.784300,1,0
61,2019-09-10,23.3600000000,23.6100000000,22.9400000000,23.0000000000,23.6500000000,-2.748400,13.332500,1,0
62,2019-09-11,22.9000000000,22.9900000000,22.2100000000,22.2100000000,23.0000000000,-3.434800,11.303300,1,0
63,2019-09-12,22.2200000000,24.4300000000,22.2200000000,24.4300000000,22.2100000000,9.995500,12.929600,1,0
