,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,23.8400000000,24.1300000000,23.6500000000,23.7100000000,23.9400000000,-0.960741,4.463071,1,0
23,2019-07-18,23.5700000000,23.5700000000,23.1000000000,23.2100000000,23.7100000000,-2.108815,4.953632,1,0
24,2019-07-19,23.1500000000,23.5400000000,23.1500000000,23.1900000000,23.2100000000,-0.086164,3.317929,1,0
25,2019-07-22,23.1900000000,23.4300000000,21.8000000000,21.8100000000,23.1900000000,-5.950845,6.809786,1,0
26,2019-07-23,21.9700000000,22.3500000000,21.5200000000,22.2900000000,21.8100000000,2.200832,4.567996,1,0
27,2019-07-24,22.4100000000,23.0000000000,22.4100000000,22.7800000000,22.2900000000,2.198294,5.640486,1,0
28,2019-07-25,22.6200000000,23.9600000000,22.5600000000,23.1100000000,22.7800000000,1.448639,8.544557,1,0
29,2019-07-26,23.0900000000,23.4300000000,23.0000000000,23.1500000000,23.1100000000,0.173100,5.671100,1,0
30,2019-07-29,23.1900000000,23.5600000000,22.9600000000,23.3000000000,23.1500000000,0.647946,4.380071,1,0
31,2019-07-30,23.3500000000,23.4700000000,23.1100000000,23.3000000000,23.3000000000,0.000000,4.215200,1,0
32,2019-07-31,23.1700000000,23.7600000000,23.1700000000,23.4600000000,23.3000000000,0.686700,4.703200,1,0
33,2019-08-01,23.4000000000,23.5500000000,23.0000000000,23.0900000000,23.4600000000,-1.577100,4.137700,1,0
34,2019-08-02,22.7000000000,23.2200000000,22.3000000000,23.0900000000,23.0900000000,0.000000,5.160100,1,0
35,2019-08-05,23.0700000000,24.0300000000,22.8700000000,23.3800000000,23.0900000000,1.256000,10.078200,1,0
36,2019-08-06,22.9600000000,23.3600000000,22.5500000000,23.1900000000,23.3800000000,-0.812700,8.165800,1,0
37,2019-08-07,23.0500000000,23.6400000000,22.1800000000,22.1800000000,23.1900000000,-4.355300,8.793600,1,0
38,2019-08-08,22.0000000000,22.9500000000,22.0000000000,22.8800000000,22.1800000000,3.156000,7.825100,1,0
39,2019-08-09,23.0000000000,23.0800000000,22.2300000000,22.4000000000,22.8800000000,-2.097900,5.969100,1,0
40,2019-08-12,22.7000000000,22.9000000000,22.2500000000,22.8900000000,22.4000000000,2.187500,4.884600,1,0
41,2019-08-13,22.8700000000,22.9500000000,22.2000000000,22.5100000000,22.8900000000,-1.660100,6.525100,1,0
42,2019-08-14,22.7000000000,22.8000000000,22.3700000000,22.5300000000,22.5100000000,0.088900,5.869300,1,0
43,2019-08-15,22.0000000000,22.4700000000,21.8800000000,22.3000000000,22.5300000000,-1.020900,4.328100,1,0
44,2019-08-16,22.3400000000,22.8100000000,22.2500000000,22.5400000000,22.3000000000,1.076200,5.740700,1,0
45,2019-08-19,22.6000000000,23.4500000000,22.6000000000,23.3600000000,22.5400000000,3.638000,8.689600,1,0
46,2019-08-20,23.4300000000,23.8800000000,23.2000000000,23.5900000000,23.3600000000,0.984600,9.321500,1,0
47,2019-08-21,23.4700000000,23.7000000000,23.3100000000,23.6900000000,23.5900000000,0.423900,6.213800,1,0
48,2019-08-22,23.7300000000,26.0600000000,23.6700000000,26.0600000000,23.6900000000,10.004200,18.916300,1,0
49,2019-08-23,25.6900000000,25.6900000000,24.7100000000,24.9900000000,26.0600000000,-4.105900,21.323500,1,0
50,2019-08-26,24.5200000000,27.0300000000,24.5000000000,25.8500000000,24.9900000000,3.441400,24.364900,1,0
51,2019-08-27,25.9600000000,26.3800000000,25.5400000000,26.2000000000,25.8500000000,1.354000,16.784500,1,0
52,2019-08-28,26.0000000000,27.8000000000,25.8600000000,25.9300000000,26.2000000000,-1.030500,25.072600,1,0
53,2019-08-29,25.9100000000,26.4600000000,25.1300000000,25.8500000000,25.9300000000,-0.308500,16.812100,1,0
54,2019-08-30,25.8200000000,26.8800000000,25.5900000000,26.6800000000,25.8500000000,3.210800,21.968200,1,0
55,2019-09-02,26.6600000000,28.2700000000,26.5000000000,27.6600000000,26.6800000000,3.673200,27.214900,1,0
56,2019-09-03,27.8000000000,28.3700000000,26.8800000000,28.0500000000,27.6600000000,1.410000,25.291400,1,0
57,2019-09-04,27.3800000000,27.7200000000,27.1000000000,27.3000000000,28.0500000000,-2.673800,13.509200,1,0
58,2019-09-05,27.4500000000,27.6600000000,27.0000000000,27.0000000000,27.3000000000,-1.098900,13.684600,1,0
59,2019-09-06,27.2300000000,27.7400000000,27.0000000000,27.5500000000,27.0000000000,2.037000,14.448300,1,0
60,2019-09-09,27.6000000000,27.6400000000,27.1300000000,27.5000000000,27.5500000000,-0.181500,10.832900,1,0
61,2019-09-10,27.5000000000,27.9900000000,27.0900000000,27.1500000000,27.5000000000,-1.272700,11.049600,1,0
62,2019-09-11,27.1500000000,27.1800000000,26.1800000000,26.6900000000,27.1500000000,-1.694300,10.506200,1,0
63,2019-09-12,26.7500000000,26.8600000000,26.3900000000,26.5800000000,26.6900000000,-0.412100,7.181000,1,0
