,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,8.3900000000,8.3900000000,8.1100000000,8.3200000000,8.3500000000,-0.359300,1.451900,1,0
55,2019-09-02,8.2900000000,8.7500000000,8.2700000000,8.5200000000,8.3200000000,2.403900,2.454700,1,0
56,2019-09-03,8.5800000000,8.5900000000,8.3800000000,8.5000000000,8.5200000000,-0.234700,1.753500,1,0
57,2019-09-04,8.4800000000,8.5100000000,8.3900000000,8.5000000000,8.5000000000,0.000000,1.314700,1,0
58,2019-09-05,8.5400000000,8.6800000000,8.4800000000,8.6600000000,8.5000000000,1.882400,2.102700,1,0
59,2019-09-06,8.7500000000,8.7700000000,8.5800000000,8.6800000000,8.6600000000,0.231000,1.387400,1,0
60,2019-09-09,8.7200000000,8.9400000000,8.6100000000,8.9100000000,8.6800000000,2.649800,2.098200,1,0
61,2019-09-10,8.9000000000,9.0500000000,8.8100000000,8.9300000000,8.9100000000,0.224500,1.834000,1,0
62,2019-09-11,8.9400000000,9.3700000000,8.9100000000,9.1200000000,8.9300000000,2.127700,2.628800,1,0
63,2019-09-12,9.1300000000,9.3400000000,9.0300000000,9.3200000000,9.1200000000,2.193000,2.436700,1,0
