,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,3.2200000000,3.2800000000,3.1900000000,3.2700000000,3.2400000000,0.925925,0.436959,1,1
29,2019-07-26,3.2300000000,3.3400000000,3.2300000000,3.3400000000,3.2700000000,2.140700,0.616000,1,1
30,2019-07-29,3.3300000000,3.3800000000,3.3200000000,3.3600000000,3.3400000000,0.598802,0.557969,1,1
31,2019-07-30,3.3600000000,3.3900000000,3.3200000000,3.3400000000,3.3600000000,-0.595200,0.455800,1,1
32,2019-07-31,3.3500000000,3.3500000000,3.2600000000,3.2700000000,3.3400000000,-2.095800,0.380700,1,1
33,2019-08-01,3.2600000000,3.2900000000,3.2300000000,3.2900000000,3.2700000000,0.611600,0.321200,1,1
34,2019-08-02,3.2200000000,3.2300000000,3.1300000000,3.1300000000,3.2900000000,-4.863200,1.773600,1,1
35,2019-08-05,3.1300000000,3.1600000000,3.0900000000,3.1000000000,3.1300000000,-0.958500,0.555700,1,1
36,2019-08-06,3.0000000000,3.0000000000,2.9500000000,2.9700000000,3.1000000000,-4.193500,0.884800,1,1
37,2019-08-07,3.0000000000,3.0100000000,2.9300000000,2.9300000000,2.9700000000,-1.346800,0.584300,1,1
38,2019-08-08,2.9600000000,3.0800000000,2.9300000000,3.0400000000,2.9300000000,3.754300,0.805600,1,1
39,2019-08-09,3.0200000000,3.0700000000,2.9100000000,2.9400000000,3.0400000000,-3.289500,0.631400,1,1
40,2019-08-12,2.8600000000,3.0100000000,2.8600000000,2.9900000000,2.9400000000,1.700700,0.568300,1,1
41,2019-08-13,2.9600000000,3.0200000000,2.9200000000,2.9400000000,2.9900000000,-1.672200,0.497600,1,1
42,2019-08-14,2.9700000000,2.9900000000,2.9300000000,2.9300000000,2.9400000000,-0.340100,0.444900,1,1
43,2019-08-15,2.8900000000,2.9100000000,2.7900000000,2.8900000000,2.9300000000,-1.365200,0.610300,1,1
44,2019-08-16,2.8800000000,2.9100000000,2.8500000000,2.8800000000,2.8900000000,-0.346000,0.569600,1,1
45,2019-08-19,2.9100000000,2.9600000000,2.8800000000,2.9400000000,2.8800000000,2.083300,0.750800,1,1
46,2019-08-20,2.9400000000,2.9800000000,2.9200000000,2.9500000000,2.9400000000,0.340100,0.774300,1,1
47,2019-08-21,2.9600000000,2.9600000000,2.9200000000,2.9400000000,2.9500000000,-0.339000,0.514900,1,1
48,2019-08-22,2.9400000000,3.0000000000,2.9300000000,2.9800000000,2.9400000000,1.360500,0.845900,1,1
49,2019-08-23,2.9700000000,3.0000000000,2.9500000000,2.9800000000,2.9800000000,0.000000,0.783200,1,1
50,2019-08-26,2.8900000000,2.9300000000,2.8800000000,2.9000000000,2.9800000000,-2.684600,0.592600,1,1
51,2019-08-27,2.9300000000,2.9900000000,2.9000000000,2.9700000000,2.9000000000,2.413800,0.720200,1,1
52,2019-08-28,2.9500000000,3.0500000000,2.9500000000,3.0000000000,2.9700000000,1.010100,0.910600,1,1
53,2019-08-29,2.9800000000,3.0100000000,2.9500000000,2.9900000000,3.0000000000,-0.333300,0.513800,1,1
54,2019-08-30,2.9900000000,3.0100000000,2.9400000000,2.9600000000,2.9900000000,-1.003300,0.592900,1,1
55,2019-09-02,2.9500000000,3.0000000000,2.9400000000,2.9900000000,2.9600000000,1.013500,0.636200,1,1
56,2019-09-03,2.9800000000,3.0000000000,2.9700000000,2.9900000000,2.9900000000,0.000000,0.585400,1,1
57,2019-09-04,2.9800000000,3.0500000000,2.9800000000,3.0400000000,2.9900000000,1.672200,0.657600,1,1
58,2019-09-05,3.0500000000,3.0800000000,3.0400000000,3.0400000000,3.0400000000,0.000000,1.187300,1,1
59,2019-09-06,3.0500000000,3.0600000000,3.0300000000,3.0500000000,3.0400000000,0.328900,0.632100,1,1
60,2019-09-09,3.0700000000,3.0800000000,3.0400000000,3.0600000000,3.0500000000,0.327900,0.737100,1,1
61,2019-09-10,3.0600000000,3.0600000000,3.0100000000,3.0300000000,3.0600000000,-0.980400,1.056400,1,1
62,2019-09-11,3.0300000000,3.0400000000,2.9900000000,3.0000000000,3.0300000000,-0.990100,1.086500,1,1
63,2019-09-12,3.0100000000,3.0500000000,3.0000000000,3.0400000000,3.0000000000,1.333300,0.955100,1,1
