,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,7.2400000000,7.3700000000,6.9800000000,7.2300000000,7.2800000000,-0.686816,2.333744,1,0
21,2019-07-16,7.2400000000,7.2600000000,7.1100000000,7.1100000000,7.2300000000,-1.659750,1.806195,1,0
22,2019-07-17,7.1800000000,7.2300000000,7.0700000000,7.0900000000,7.1100000000,-0.281294,1.455766,1,0
23,2019-07-18,7.1000000000,7.1200000000,6.8700000000,6.8800000000,7.0900000000,-2.961919,1.673370,1,0
24,2019-07-19,6.9200000000,7.1800000000,6.9200000000,7.0200000000,6.8800000000,2.034882,1.474966,1,0
25,2019-07-22,7.0900000000,7.1200000000,6.6300000000,6.6700000000,7.0200000000,-4.985754,1.815535,1,0
26,2019-07-23,6.6600000000,6.7200000000,6.5800000000,6.7000000000,6.6700000000,0.449771,1.181519,1,0
27,2019-07-24,6.7200000000,6.9900000000,6.7100000000,6.7800000000,6.7000000000,1.194036,1.865933,1,0
28,2019-07-25,6.7600000000,6.9900000000,6.7600000000,6.8800000000,6.7800000000,1.474925,1.851991,1,0
29,2019-07-26,6.8300000000,6.9700000000,6.8100000000,6.9500000000,6.8800000000,1.017400,1.323600,1,0
30,2019-07-29,6.9700000000,6.9900000000,6.7200000000,6.8400000000,6.9500000000,-1.582729,1.874499,1,0
31,2019-07-30,6.8400000000,6.9400000000,6.7600000000,6.8000000000,6.8400000000,-0.584800,2.268800,1,0
32,2019-07-31,6.7700000000,6.7700000000,6.5000000000,6.5300000000,6.8000000000,-3.970600,3.115700,1,0
33,2019-08-01,6.4700000000,6.6500000000,6.4100000000,6.6200000000,6.5300000000,1.378200,1.810000,1,0
34,2019-08-02,6.5500000000,6.5500000000,6.2500000000,6.3500000000,6.6200000000,-4.078500,1.964100,1,0
35,2019-08-05,6.3500000000,6.5100000000,6.3300000000,6.3300000000,6.3500000000,-0.315000,1.610800,1,0
36,2019-08-06,6.1000000000,6.1400000000,5.7300000000,6.0200000000,6.3300000000,-4.897300,2.318200,1,0
37,2019-08-07,6.0200000000,6.1100000000,5.8400000000,5.8500000000,6.0200000000,-2.823900,1.407200,1,0
38,2019-08-08,5.9600000000,6.0700000000,5.9000000000,6.0400000000,5.8500000000,3.247900,1.839300,1,0
39,2019-08-09,6.1200000000,6.1200000000,5.8300000000,5.9100000000,6.0400000000,-2.152300,1.451100,1,0
40,2019-08-12,6.5000000000,6.5000000000,6.5000000000,6.5000000000,5.9100000000,9.983100,0.690200,1,0
41,2019-08-13,6.9300000000,6.9300000000,6.0000000000,6.4000000000,6.5000000000,-1.538500,5.912000,1,0
42,2019-08-14,6.4000000000,6.5800000000,6.2200000000,6.2600000000,6.4000000000,-2.187500,4.305500,1,0
43,2019-08-15,6.0400000000,6.2100000000,5.8500000000,6.1500000000,6.2600000000,-1.757200,2.673900,1,0
44,2019-08-16,6.1100000000,6.3500000000,6.1100000000,6.1800000000,6.1500000000,0.487800,2.411700,1,0
45,2019-08-19,6.1900000000,6.7900000000,6.1900000000,6.5800000000,6.1800000000,6.472500,4.502500,1,0
46,2019-08-20,6.5500000000,6.6500000000,6.4300000000,6.4700000000,6.5800000000,-1.671700,3.479300,1,0
47,2019-08-21,6.3300000000,6.4500000000,6.3000000000,6.3500000000,6.4700000000,-1.854700,2.287900,1,0
48,2019-08-22,6.4200000000,6.6600000000,6.4000000000,6.5700000000,6.3500000000,3.464600,3.577200,1,0
49,2019-08-23,6.7700000000,6.8500000000,6.6100000000,6.6300000000,6.5700000000,0.913200,4.118800,1,0
50,2019-08-26,6.3900000000,6.4700000000,6.3000000000,6.4100000000,6.6300000000,-3.318300,2.901800,1,0
51,2019-08-27,6.4700000000,6.6400000000,6.4500000000,6.6300000000,6.4100000000,3.432100,2.866400,1,0
52,2019-08-28,6.6300000000,6.7500000000,6.5900000000,6.6500000000,6.6300000000,0.301700,2.431200,1,0
53,2019-08-29,6.6800000000,6.9800000000,6.6100000000,6.9300000000,6.6500000000,4.210500,4.041400,1,0
54,2019-08-30,6.9000000000,6.9200000000,6.4900000000,6.5400000000,6.9300000000,-5.627700,3.862600,1,0
55,2019-09-02,6.5400000000,6.7400000000,6.4500000000,6.7100000000,6.5400000000,2.599400,2.030600,1,0
56,2019-09-03,6.6700000000,6.7400000000,6.6500000000,6.7100000000,6.7100000000,0.000000,1.640600,1,0
57,2019-09-04,6.7100000000,6.7400000000,6.5500000000,6.6600000000,6.7100000000,-0.745200,1.936600,1,0
58,2019-09-05,6.7100000000,6.9900000000,6.7100000000,6.8600000000,6.6600000000,3.003000,3.988800,1,0
59,2019-09-06,6.8800000000,7.4400000000,6.8200000000,7.2700000000,6.8600000000,5.976700,6.231800,1,0
60,2019-09-09,7.3600000000,8.0000000000,7.2700000000,8.0000000000,7.2700000000,10.041300,6.740600,1,0
61,2019-09-10,8.3000000000,8.4600000000,7.8900000000,8.0300000000,8.0000000000,0.375000,11.544400,1,0
62,2019-09-11,8.0200000000,8.0200000000,7.7000000000,7.8000000000,8.0300000000,-2.864300,5.861000,1,0
63,2019-09-12,7.8600000000,7.9300000000,7.7100000000,7.9000000000,7.8000000000,1.282000,3.627400,1,0
