,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,29.7100000000,33.1900000000,29.7100000000,32.4800000000,30.4400000000,6.701700,6.823800,1,0
44,2019-08-16,32.5200000000,32.9200000000,31.9300000000,32.5400000000,32.4800000000,0.184700,1.207200,1,0
45,2019-08-19,32.5700000000,33.9000000000,32.4700000000,33.5500000000,32.5400000000,3.103900,1.418800,1,0
46,2019-08-20,33.5000000000,34.1900000000,33.3500000000,33.8300000000,33.5500000000,0.834600,1.091500,1,0
47,2019-08-21,33.5600000000,34.0200000000,33.0800000000,33.3100000000,33.8300000000,-1.537100,0.916000,1,0
48,2019-08-22,33.4800000000,33.7500000000,33.0000000000,33.5000000000,33.3100000000,0.570400,0.779700,1,0
49,2019-08-23,32.5800000000,33.3800000000,32.5100000000,33.0800000000,33.5000000000,-1.253700,1.616700,1,0
50,2019-08-26,32.4300000000,33.4000000000,32.3900000000,32.7400000000,33.0800000000,-1.027800,0.863600,1,0
51,2019-08-27,32.9200000000,33.8300000000,32.9200000000,33.3800000000,32.7400000000,1.954800,1.332200,1,0
52,2019-08-28,33.4800000000,33.4800000000,32.5500000000,32.8900000000,33.3800000000,-1.467900,0.914700,1,0
53,2019-08-29,33.1300000000,33.1300000000,31.9100000000,32.0600000000,32.8900000000,-2.523600,1.059800,1,0
54,2019-08-30,32.2200000000,32.9500000000,32.1900000000,32.3300000000,32.0600000000,0.842200,1.114500,1,0
55,2019-09-02,32.2400000000,33.7400000000,32.0600000000,33.5400000000,32.3300000000,3.742700,1.747100,1,0
56,2019-09-03,33.6400000000,33.7700000000,32.9200000000,33.1400000000,33.5400000000,-1.192600,1.815000,1,0
57,2019-09-04,33.2000000000,35.3000000000,33.0800000000,34.9900000000,33.1400000000,5.582400,3.475500,1,0
58,2019-09-05,34.8600000000,35.1900000000,34.3800000000,34.4500000000,34.9900000000,-1.543300,3.236900,1,0
59,2019-09-06,34.5800000000,34.6500000000,34.0100000000,34.0600000000,34.4500000000,-1.132100,2.343000,1,0
60,2019-09-09,34.2000000000,34.7500000000,34.0000000000,34.7000000000,34.0600000000,1.879000,1.988100,1,0
61,2019-09-10,34.7000000000,35.0000000000,34.2500000000,34.7000000000,34.7000000000,0.000000,1.781100,1,0
62,2019-09-11,34.8800000000,35.3000000000,34.2200000000,34.2400000000,34.7000000000,-1.325600,1.534800,1,0
63,2019-09-12,34.2700000000,34.5300000000,33.8800000000,34.3000000000,34.2400000000,0.175200,0.952300,1,0
