,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,9.3200000000,9.5900000000,9.3200000000,9.5900000000,9.5300000000,0.629595,0.573251,1,0
21,2019-07-16,9.5700000000,9.8200000000,9.5700000000,9.7000000000,9.5900000000,1.147025,0.668989,1,0
22,2019-07-17,9.7100000000,10.2200000000,9.6200000000,10.1300000000,9.7000000000,4.432993,1.625435,1,0
23,2019-07-18,9.9400000000,10.0400000000,9.8400000000,9.8500000000,10.1300000000,-2.764065,1.128214,1,0
24,2019-07-19,9.8800000000,9.9900000000,9.8300000000,9.9700000000,9.8500000000,1.218273,0.653195,1,0
25,2019-07-22,10.0000000000,10.1900000000,9.9700000000,10.1300000000,9.9700000000,1.604813,1.107696,1,0
26,2019-07-23,10.0700000000,10.1200000000,10.0300000000,10.1100000000,10.1300000000,-0.197438,0.454303,1,0
27,2019-07-24,10.1100000000,10.2300000000,10.0200000000,10.0500000000,10.1100000000,-0.593467,0.624049,1,0
28,2019-07-25,10.1000000000,10.1500000000,10.0500000000,10.1100000000,10.0500000000,0.597010,0.541192,1,0
29,2019-07-26,10.1300000000,10.1400000000,9.8800000000,9.9700000000,10.1100000000,-1.384800,0.581400,1,0
30,2019-07-29,9.9900000000,9.9900000000,9.7700000000,9.8200000000,9.9700000000,-1.504519,0.388703,1,0
31,2019-07-30,9.8200000000,9.8400000000,9.6600000000,9.6800000000,9.8200000000,-1.425700,0.439000,1,0
32,2019-07-31,9.6400000000,9.7300000000,9.5000000000,9.6800000000,9.6800000000,0.000000,0.443200,1,0
33,2019-08-01,9.6000000000,9.6800000000,9.5000000000,9.5700000000,9.6800000000,-1.136400,0.263900,1,0
34,2019-08-02,9.5500000000,9.5700000000,9.3600000000,9.5700000000,9.5700000000,0.000000,0.412200,1,0
35,2019-08-05,9.5600000000,9.7900000000,9.4100000000,9.6200000000,9.5700000000,0.522500,0.586200,1,0
36,2019-08-06,9.5800000000,9.8500000000,9.5100000000,9.7600000000,9.6200000000,1.455300,0.607700,1,0
37,2019-08-07,9.7500000000,9.9800000000,9.7500000000,9.9500000000,9.7600000000,1.946700,0.632600,1,0
38,2019-08-08,10.0000000000,10.1000000000,9.9300000000,10.0400000000,9.9500000000,0.904500,0.777200,1,0
39,2019-08-09,10.0900000000,10.2900000000,10.0600000000,10.2300000000,10.0400000000,1.892400,1.134100,1,0
40,2019-08-12,10.2500000000,10.4000000000,10.2000000000,10.2200000000,10.2300000000,-0.097700,0.917700,1,0
41,2019-08-13,10.1700000000,10.4800000000,10.1500000000,10.4500000000,10.2200000000,2.250500,1.255000,1,0
42,2019-08-14,10.4600000000,11.4200000000,10.3000000000,10.3500000000,10.4500000000,-0.956900,2.750800,1,0
43,2019-08-15,10.2200000000,10.2200000000,10.0000000000,10.0100000000,10.3500000000,-3.285000,1.452200,1,0
44,2019-08-16,10.0800000000,10.0800000000,9.7500000000,9.8800000000,10.0100000000,-1.298700,1.224900,1,0
45,2019-08-19,9.8800000000,10.1000000000,9.8200000000,9.9500000000,9.8800000000,0.708500,0.814600,1,0
46,2019-08-20,9.9700000000,10.0200000000,9.8000000000,9.9400000000,9.9500000000,-0.100500,0.472400,1,0
47,2019-08-21,9.9400000000,9.9400000000,9.8400000000,9.8600000000,9.9400000000,-0.804800,0.457300,1,0
48,2019-08-22,9.9800000000,9.9800000000,9.8400000000,9.9000000000,9.8600000000,0.405700,0.228500,1,0
49,2019-08-23,9.9000000000,9.9200000000,9.7400000000,9.8000000000,9.9000000000,-1.010100,0.299700,1,0
50,2019-08-26,9.7800000000,9.8000000000,9.6000000000,9.7400000000,9.8000000000,-0.612200,0.340000,1,0
51,2019-08-27,9.7500000000,9.8400000000,9.6900000000,9.7600000000,9.7400000000,0.205300,0.272700,1,0
52,2019-08-28,9.7100000000,9.7700000000,9.6000000000,9.7600000000,9.7600000000,0.000000,0.299100,1,0
53,2019-08-29,9.7600000000,9.8000000000,9.6800000000,9.6800000000,9.7600000000,-0.819700,0.303400,1,0
54,2019-08-30,9.8000000000,9.9300000000,9.7000000000,9.8700000000,9.6800000000,1.962800,0.579900,1,0
55,2019-09-02,9.9000000000,10.1100000000,9.8700000000,10.0200000000,9.8700000000,1.519800,0.850400,1,0
56,2019-09-03,10.0000000000,10.1000000000,9.9100000000,9.9500000000,10.0200000000,-0.698600,0.548000,1,0
57,2019-09-04,9.9800000000,10.1000000000,9.8400000000,9.8600000000,9.9500000000,-0.904500,0.613600,1,0
58,2019-09-05,9.9400000000,9.9500000000,9.8500000000,9.8600000000,9.8600000000,0.000000,0.621100,1,0
59,2019-09-06,9.8600000000,9.9200000000,9.7000000000,9.8500000000,9.8600000000,-0.101400,0.486700,1,0
60,2019-09-09,9.9700000000,9.9700000000,9.7600000000,9.8500000000,9.8500000000,0.000000,0.612300,1,0
61,2019-09-10,9.8600000000,10.2900000000,9.8500000000,10.2000000000,9.8500000000,3.553300,1.419600,1,0
62,2019-09-11,10.2000000000,10.2000000000,10.0000000000,10.0200000000,10.2000000000,-1.764700,0.730400,1,0
63,2019-09-12,10.0200000000,10.1500000000,10.0000000000,10.1000000000,10.0200000000,0.798400,0.828800,1,0
