,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,1.1900000000,1.1900000000,1.1500000000,1.1600000000,1.1900000000,-2.521016,0.867103,1,1
31,2019-07-30,1.1600000000,1.1800000000,1.1600000000,1.1800000000,1.1600000000,1.724100,0.743300,1,1
32,2019-07-31,1.1700000000,1.1700000000,1.1400000000,1.1500000000,1.1800000000,-2.542400,0.789000,1,1
33,2019-08-01,1.1400000000,1.1600000000,1.1300000000,1.1500000000,1.1500000000,0.000000,0.748300,1,1
34,2019-08-02,1.1400000000,1.1400000000,1.0900000000,1.1100000000,1.1500000000,-3.478300,1.281200,1,1
35,2019-08-05,1.1000000000,1.1200000000,1.0800000000,1.0800000000,1.1100000000,-2.702700,0.856300,1,1
36,2019-08-06,1.0600000000,1.0600000000,1.0300000000,1.0400000000,1.0800000000,-3.703700,1.523900,1,1
37,2019-08-07,1.0300000000,1.0600000000,1.0100000000,1.0500000000,1.0400000000,0.961500,1.433800,1,1
38,2019-08-08,1.0400000000,1.0500000000,1.0300000000,1.0300000000,1.0500000000,-1.904800,1.014800,1,1
39,2019-08-09,1.0400000000,1.0700000000,1.0300000000,1.0400000000,1.0300000000,0.970900,1.439800,1,1
40,2019-08-12,1.0300000000,1.0500000000,1.0100000000,1.0400000000,1.0400000000,0.000000,1.249400,1,1
41,2019-08-13,1.0300000000,1.0300000000,1.0000000000,1.0100000000,1.0400000000,-2.884600,1.467200,1,1
42,2019-08-14,1.0100000000,1.0300000000,0.9900000000,1.0000000000,1.0100000000,-0.990100,1.848600,1,1
43,2019-08-15,0.9500000000,0.9800000000,0.9500000000,0.9700000000,1.0000000000,-3.000000,2.383400,1,1
44,2019-08-16,0.9600000000,0.9800000000,0.9200000000,0.9200000000,0.9700000000,-5.154600,3.164000,1,1
45,2019-08-19,0.9300000000,0.9500000000,0.8900000000,0.9400000000,0.9200000000,2.173900,3.360400,1,1
46,2019-08-20,0.9200000000,0.9400000000,0.9100000000,0.9200000000,0.9400000000,-2.127700,2.005500,1,1
47,2019-08-21,0.9100000000,0.9300000000,0.9100000000,0.9200000000,0.9200000000,0.000000,1.605500,1,1
48,2019-08-22,0.9300000000,0.9600000000,0.9100000000,0.9500000000,0.9200000000,3.260900,2.738300,1,1
49,2019-08-23,0.9500000000,0.9500000000,0.9200000000,0.9300000000,0.9500000000,-2.105300,1.868400,1,1
50,2019-08-26,0.9000000000,0.9200000000,0.8900000000,0.9100000000,0.9300000000,-2.150500,1.808500,1,1
51,2019-08-27,0.9100000000,0.9300000000,0.9100000000,0.9200000000,0.9100000000,1.098900,1.391700,1,1
52,2019-08-28,0.9200000000,0.9200000000,0.9000000000,0.9100000000,0.9200000000,-1.087000,1.620200,1,1
53,2019-08-29,0.9100000000,0.9200000000,0.8600000000,0.8700000000,0.9100000000,-4.395600,3.900100,1,1
54,2019-08-30,0.8400000000,0.8600000000,0.8300000000,0.8300000000,0.8700000000,-4.597700,3.014200,1,1
55,2019-09-02,0.8000000000,0.8300000000,0.7900000000,0.7900000000,0.8300000000,-4.819300,5.246300,1,1
56,2019-09-03,0.7700000000,0.7800000000,0.7500000000,0.7500000000,0.7900000000,-5.063300,5.135800,1,1
57,2019-09-04,0.7100000000,0.7100000000,0.7100000000,0.7100000000,0.7500000000,-5.333300,0.585900,1,1
58,2019-09-05,0.6700000000,0.6700000000,0.6700000000,0.6700000000,0.7100000000,-5.633800,0.195300,1,1
59,2019-09-06,0.6400000000,0.6400000000,0.6400000000,0.6400000000,0.6700000000,-4.477600,0.161500,1,1
60,2019-09-09,0.6100000000,0.6100000000,0.6100000000,0.6100000000,0.6400000000,-4.687500,0.217400,1,1
61,2019-09-10,0.5800000000,0.5800000000,0.5800000000,0.5800000000,0.6100000000,-4.918000,1.070600,1,1
62,2019-09-11,0.5500000000,0.5500000000,0.5500000000,0.5500000000,0.5800000000,-5.172400,1.030800,1,1
63,2019-09-12,0.5500000000,0.5500000000,0.5500000000,0.5500000000,0.5500000000,0.000000,,0,1
