,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,6.9800000000,7.2200000000,6.9200000000,7.0700000000,7.0400000000,0.426100,0.944800,1,0
42,2019-08-14,7.1300000000,7.1500000000,7.0300000000,7.0600000000,7.0700000000,-0.141400,0.713600,1,0
43,2019-08-15,6.9000000000,7.0100000000,6.8500000000,6.9700000000,7.0600000000,-1.274800,0.896000,1,0
44,2019-08-16,6.9800000000,7.1200000000,6.9600000000,7.0400000000,6.9700000000,1.004300,0.794000,1,0
45,2019-08-19,7.0800000000,7.2100000000,7.0100000000,7.2000000000,7.0400000000,2.272700,1.027300,1,0
46,2019-08-20,7.1900000000,7.3900000000,7.1500000000,7.2400000000,7.2000000000,0.555600,1.131400,1,0
47,2019-08-21,7.1800000000,7.2200000000,7.1400000000,7.1700000000,7.2400000000,-0.966800,0.682100,1,0
48,2019-08-22,7.1800000000,7.2700000000,7.1400000000,7.2600000000,7.1700000000,1.255200,0.845800,1,0
49,2019-08-23,7.2300000000,7.2800000000,7.1400000000,7.1800000000,7.2600000000,-1.101900,0.847700,1,0
50,2019-08-26,7.0500000000,7.1300000000,7.0300000000,7.1000000000,7.1800000000,-1.114200,0.776400,1,0
51,2019-08-27,7.1300000000,7.2700000000,7.1100000000,7.2700000000,7.1000000000,2.394400,1.005100,1,0
52,2019-08-28,7.3600000000,7.3600000000,7.2100000000,7.2300000000,7.2700000000,-0.550200,0.852700,1,0
53,2019-08-29,7.2200000000,7.2800000000,7.2000000000,7.2200000000,7.2300000000,-0.138300,0.677000,1,0
54,2019-08-30,7.2500000000,7.2600000000,7.0700000000,7.0800000000,7.2200000000,-1.939100,0.877800,1,0
55,2019-09-02,7.1000000000,7.3200000000,7.1000000000,7.3100000000,7.0800000000,3.248600,1.121300,1,0
56,2019-09-03,7.3200000000,7.5600000000,7.2800000000,7.4700000000,7.3100000000,2.188800,1.644600,1,0
57,2019-09-04,7.4400000000,7.7100000000,7.4200000000,7.6000000000,7.4700000000,1.740300,1.757300,1,0
58,2019-09-05,7.6500000000,7.7000000000,7.5600000000,7.6000000000,7.6000000000,0.000000,1.698400,1,0
59,2019-09-06,7.6300000000,7.6900000000,7.5100000000,7.5700000000,7.6000000000,-0.394700,1.141800,1,0
60,2019-09-09,7.6400000000,7.7200000000,7.5800000000,7.7100000000,7.5700000000,1.849400,1.349700,1,0
61,2019-09-10,7.7900000000,7.8900000000,7.6600000000,7.7000000000,7.7100000000,-0.129700,1.463600,1,0
62,2019-09-11,7.7500000000,7.7500000000,7.6400000000,7.6700000000,7.7000000000,-0.389600,0.806700,1,0
63,2019-09-12,7.6600000000,7.7100000000,7.5300000000,7.6400000000,7.6700000000,-0.391100,1.021100,1,0
