,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,2.1700000000,2.1900000000,2.0400000000,2.0800000000,2.0900000000,-0.478469,0.978695,1,1
20,2019-07-15,2.0700000000,2.0700000000,1.9800000000,2.0500000000,2.0800000000,-1.442306,0.493450,1,1
21,2019-07-16,2.0400000000,2.0500000000,2.0000000000,2.0200000000,2.0500000000,-1.463413,0.282318,1,1
22,2019-07-17,2.0300000000,2.1100000000,2.0000000000,2.0600000000,2.0200000000,1.980196,0.712808,1,1
23,2019-07-18,2.0500000000,2.1100000000,2.0300000000,2.0400000000,2.0600000000,-0.970873,0.419974,1,1
24,2019-07-19,2.0200000000,2.0600000000,1.9800000000,1.9900000000,2.0400000000,-2.450978,0.537949,1,1
25,2019-07-22,1.9900000000,2.0000000000,1.8900000000,1.8900000000,1.9900000000,-5.025127,0.573937,1,1
26,2019-07-23,1.9100000000,1.9300000000,1.8700000000,1.9300000000,1.8900000000,2.116400,0.345089,1,1
27,2019-07-24,1.9200000000,1.9500000000,1.8900000000,1.9100000000,1.9300000000,-1.036268,0.286437,1,1
28,2019-07-25,1.9100000000,1.9500000000,1.8900000000,1.9000000000,1.9100000000,-0.523560,0.463912,1,1
29,2019-07-26,1.9000000000,1.9400000000,1.8900000000,1.9100000000,1.9000000000,0.526300,0.281800,1,1
30,2019-07-29,1.9100000000,1.9100000000,1.8600000000,1.8700000000,1.9100000000,-2.094239,0.314447,1,1
31,2019-07-30,1.8800000000,1.8900000000,1.8300000000,1.8400000000,1.8700000000,-1.604300,0.308200,1,1
32,2019-07-31,1.8500000000,1.8500000000,1.7600000000,1.7900000000,1.8400000000,-2.717400,0.339200,1,1
33,2019-08-01,1.8100000000,1.8700000000,1.7700000000,1.8500000000,1.7900000000,3.352000,0.425800,1,1
34,2019-08-02,1.8400000000,1.8400000000,1.7800000000,1.8100000000,1.8500000000,-2.162200,0.323200,1,1
35,2019-08-05,1.8000000000,1.8100000000,1.7600000000,1.7700000000,1.8100000000,-2.209900,0.275200,1,1
36,2019-08-06,1.7500000000,1.7500000000,1.6800000000,1.6800000000,1.7700000000,-5.084700,0.529500,1,1
37,2019-08-07,1.6900000000,1.7100000000,1.6600000000,1.7100000000,1.6800000000,1.785700,0.314400,1,1
38,2019-08-08,1.7300000000,1.7300000000,1.6500000000,1.6900000000,1.7100000000,-1.169600,0.334600,1,1
39,2019-08-09,1.7200000000,1.7500000000,1.6500000000,1.7000000000,1.6900000000,0.591700,0.369800,1,1
40,2019-08-12,1.6800000000,1.6800000000,1.6200000000,1.6500000000,1.7000000000,-2.941200,0.407000,1,1
41,2019-08-13,1.6300000000,1.6300000000,1.5700000000,1.5700000000,1.6500000000,-4.848500,0.465600,1,1
42,2019-08-14,1.6500000000,1.6500000000,1.5800000000,1.6500000000,1.5700000000,5.095500,0.249800,1,1
43,2019-08-15,1.6500000000,1.6500000000,1.5700000000,1.6300000000,1.6500000000,-1.212100,0.516100,1,1
44,2019-08-16,1.6100000000,1.6400000000,1.5900000000,1.6300000000,1.6300000000,0.000000,0.297300,1,1
45,2019-08-19,1.6200000000,1.7100000000,1.6200000000,1.6800000000,1.6300000000,3.067500,0.347000,1,1
46,2019-08-20,1.6900000000,1.7000000000,1.6500000000,1.6700000000,1.6800000000,-0.595200,0.339900,1,1
47,2019-08-21,1.6500000000,1.6800000000,1.6300000000,1.6400000000,1.6700000000,-1.796400,0.200300,1,1
48,2019-08-22,1.6500000000,1.6700000000,1.6400000000,1.6600000000,1.6400000000,1.219500,0.184400,1,1
49,2019-08-23,1.6600000000,1.6600000000,1.6600000000,1.6600000000,1.6600000000,0.000000,,0,1
50,2019-08-26,1.6100000000,1.7400000000,1.6100000000,1.6700000000,1.6600000000,0.602400,0.369400,1,1
51,2019-08-27,1.6700000000,1.7000000000,1.6500000000,1.6600000000,1.6700000000,-0.598800,0.450000,1,1
52,2019-08-28,1.6600000000,1.6600000000,1.6300000000,1.6300000000,1.6600000000,-1.807200,0.192600,1,1
53,2019-08-29,1.6300000000,1.6300000000,1.6000000000,1.6000000000,1.6300000000,-1.840500,0.305000,1,1
54,2019-08-30,1.6100000000,1.6800000000,1.6000000000,1.6200000000,1.6000000000,1.250000,0.352400,1,1
55,2019-09-02,1.6300000000,1.6500000000,1.6000000000,1.6500000000,1.6200000000,1.851800,0.321600,1,1
56,2019-09-03,1.6500000000,1.6800000000,1.6300000000,1.6500000000,1.6500000000,0.000000,0.252900,1,1
57,2019-09-04,1.6600000000,1.6700000000,1.6500000000,1.6600000000,1.6500000000,0.606100,0.216700,1,1
58,2019-09-05,1.6700000000,1.7100000000,1.6600000000,1.6800000000,1.6600000000,1.204800,0.441200,1,1
59,2019-09-06,1.6800000000,1.6900000000,1.6200000000,1.6400000000,1.6800000000,-2.381000,0.331800,1,1
60,2019-09-09,1.6500000000,1.6600000000,1.6300000000,1.6500000000,1.6400000000,0.609800,0.259700,1,1
61,2019-09-10,1.6400000000,1.6500000000,1.6200000000,1.6400000000,1.6500000000,-0.606100,0.193400,1,1
62,2019-09-11,1.6400000000,1.6500000000,1.6200000000,1.6200000000,1.6400000000,-1.219500,0.292700,1,1
63,2019-09-12,1.6400000000,1.6500000000,1.6200000000,1.6400000000,1.6200000000,1.234600,0.295900,1,1
