,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,37.6800000000,38.1500000000,37.1100000000,37.9100000000,37.4100000000,1.336541,0.872797,1,0
27,2019-07-24,38.0000000000,38.6300000000,37.6700000000,37.9400000000,37.9100000000,0.079132,0.854296,1,0
28,2019-07-25,38.0000000000,38.3000000000,37.6100000000,38.1800000000,37.9400000000,0.632582,0.603252,1,0
29,2019-07-26,38.3200000000,38.7300000000,38.1000000000,38.4200000000,38.1800000000,0.628600,0.684600,1,0
30,2019-07-29,38.2000000000,38.2700000000,37.5000000000,38.1000000000,38.4200000000,-0.832899,0.628385,1,0
31,2019-07-30,38.0000000000,38.3000000000,37.8100000000,38.0300000000,38.1000000000,-0.183700,0.648100,1,0
32,2019-07-31,38.0300000000,38.2400000000,37.5700000000,37.6400000000,38.0300000000,-1.025500,0.485500,1,0
33,2019-08-01,37.5000000000,37.5000000000,36.2200000000,36.5000000000,37.6400000000,-3.028700,1.453600,1,0
34,2019-08-02,35.7100000000,35.9900000000,35.3900000000,35.4900000000,36.5000000000,-2.767100,1.141500,1,0
35,2019-08-05,35.5000000000,35.5000000000,34.5500000000,34.5700000000,35.4900000000,-2.592300,0.956000,1,0
36,2019-08-06,34.0000000000,35.1700000000,33.6200000000,34.8200000000,34.5700000000,0.723200,0.948700,1,0
37,2019-08-07,35.0000000000,35.3300000000,34.5400000000,34.6700000000,34.8200000000,-0.430800,0.590500,1,0
38,2019-08-08,34.7900000000,34.9900000000,34.5100000000,34.8000000000,34.6700000000,0.375000,0.440300,1,0
39,2019-08-09,35.0000000000,35.6500000000,34.8600000000,34.9900000000,34.8000000000,0.546000,0.779000,1,0
40,2019-08-12,34.9800000000,35.3600000000,34.3300000000,35.3000000000,34.9900000000,0.886000,0.564000,1,0
41,2019-08-13,34.9000000000,35.1000000000,34.5000000000,34.7300000000,35.3000000000,-1.614700,0.449000,1,0
42,2019-08-14,35.0900000000,35.6600000000,35.0200000000,35.5200000000,34.7300000000,2.274700,0.770800,1,0
43,2019-08-15,34.9000000000,36.2200000000,34.8000000000,36.1400000000,35.5200000000,1.745500,0.932900,1,0
44,2019-08-16,36.1400000000,37.0900000000,35.9100000000,36.7200000000,36.1400000000,1.604900,1.077600,1,0
45,2019-08-19,36.7700000000,37.4700000000,36.7600000000,37.0700000000,36.7200000000,0.953200,0.776000,1,0
46,2019-08-20,37.0700000000,38.1900000000,36.8500000000,38.1900000000,37.0700000000,3.021300,0.885600,1,0
47,2019-08-21,38.0000000000,38.3700000000,37.8200000000,38.3600000000,38.1900000000,0.445100,0.618300,1,0
48,2019-08-22,38.3900000000,39.8800000000,38.1200000000,39.7700000000,38.3600000000,3.675700,1.037600,1,0
49,2019-08-23,39.0000000000,39.1000000000,37.8000000000,38.0000000000,39.7700000000,-4.450600,1.615900,1,0
50,2019-08-26,37.4000000000,38.1000000000,37.0900000000,37.7000000000,38.0000000000,-0.789500,0.983900,1,0
51,2019-08-27,37.9500000000,38.3000000000,37.7600000000,37.8500000000,37.7000000000,0.397900,0.768900,1,0
52,2019-08-28,37.7500000000,37.9700000000,36.8200000000,37.0300000000,37.8500000000,-2.166400,0.853200,1,0
53,2019-08-29,37.0100000000,37.9300000000,36.6000000000,37.8500000000,37.0300000000,2.214400,0.799600,1,0
54,2019-08-30,38.0000000000,38.0000000000,36.7200000000,36.9000000000,37.8500000000,-2.509900,0.735900,1,0
55,2019-09-02,36.7500000000,37.3500000000,36.7000000000,37.1300000000,36.9000000000,0.623300,0.549600,1,0
56,2019-09-03,37.1100000000,37.2000000000,36.4100000000,36.7000000000,37.1300000000,-1.158100,0.716900,1,0
57,2019-09-04,36.6700000000,36.9400000000,36.2800000000,36.6300000000,36.7000000000,-0.190700,0.515900,1,0
58,2019-09-05,36.8000000000,37.4400000000,36.0000000000,36.9300000000,36.6300000000,0.819000,0.957400,1,0
59,2019-09-06,37.0000000000,37.9000000000,36.9500000000,37.6200000000,36.9300000000,1.868400,1.092700,1,0
60,2019-09-09,37.9800000000,37.9900000000,37.2500000000,37.6000000000,37.6200000000,-0.053200,0.930200,1,0
61,2019-09-10,37.5800000000,37.8100000000,37.2000000000,37.5500000000,37.6000000000,-0.133000,0.724500,1,0
62,2019-09-11,38.5200000000,38.5200000000,37.4400000000,37.5600000000,37.5500000000,0.026600,0.766100,1,0
63,2019-09-12,37.5600000000,37.7200000000,37.1500000000,37.4000000000,37.5600000000,-0.426000,0.460500,1,0
