,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,4.5700000000,4.6300000000,4.5400000000,4.5500000000,4.6100000000,-1.301500,1.264300,1,0
34,2019-08-02,4.4500000000,4.4900000000,4.1100000000,4.4700000000,4.5500000000,-1.758300,1.804700,1,0
35,2019-08-05,4.5000000000,4.6800000000,4.4500000000,4.4600000000,4.4700000000,-0.223700,1.948300,1,0
36,2019-08-06,4.3600000000,4.3700000000,4.1100000000,4.2600000000,4.4600000000,-4.484300,2.144600,1,0
37,2019-08-07,4.3200000000,4.3500000000,4.1700000000,4.1700000000,4.2600000000,-2.112700,1.512400,1,0
38,2019-08-08,4.2300000000,4.2500000000,4.1700000000,4.2000000000,4.1700000000,0.719400,1.240900,1,0
39,2019-08-09,4.2400000000,4.3300000000,4.1500000000,4.1600000000,4.2000000000,-0.952400,1.588100,1,0
40,2019-08-12,4.1700000000,4.5800000000,4.1700000000,4.5800000000,4.1600000000,10.096200,1.016200,1,0
41,2019-08-13,4.7000000000,4.7600000000,4.4800000000,4.5400000000,4.5800000000,-0.873400,4.691600,1,0
42,2019-08-14,4.5400000000,4.8800000000,4.4600000000,4.7000000000,4.5400000000,3.524200,4.289600,1,0
43,2019-08-15,4.4800000000,4.8400000000,4.4700000000,4.7400000000,4.7000000000,0.851100,4.546600,1,0
44,2019-08-16,4.7500000000,4.9400000000,4.6700000000,4.7900000000,4.7400000000,1.054900,4.352400,1,0
45,2019-08-19,4.9000000000,4.9200000000,4.7600000000,4.8700000000,4.7900000000,1.670100,3.336200,1,0
46,2019-08-20,4.8800000000,5.1800000000,4.8400000000,5.1600000000,4.8700000000,5.954800,5.422200,1,0
47,2019-08-21,5.1200000000,5.1200000000,4.9600000000,5.0200000000,5.1600000000,-2.713200,3.209900,1,0
48,2019-08-22,5.0000000000,5.0000000000,4.8600000000,4.9200000000,5.0200000000,-1.992000,2.311700,1,0
49,2019-08-23,4.9100000000,4.9800000000,4.8400000000,4.8900000000,4.9200000000,-0.609800,2.110700,1,0
50,2019-08-26,4.7500000000,5.0800000000,4.7200000000,4.9300000000,4.8900000000,0.818000,2.600800,1,0
51,2019-08-27,4.9400000000,5.0700000000,4.9400000000,5.0000000000,4.9300000000,1.419900,2.160000,1,0
52,2019-08-28,5.0800000000,5.5000000000,5.0300000000,5.3400000000,5.0000000000,6.800000,6.095300,1,0
53,2019-08-29,5.2400000000,5.2800000000,5.1100000000,5.1900000000,5.3400000000,-2.809000,4.114900,1,0
54,2019-08-30,5.1700000000,5.1900000000,4.8300000000,4.9000000000,5.1900000000,-5.587700,3.932600,1,0
55,2019-09-02,4.8700000000,5.0100000000,4.8400000000,4.9500000000,4.9000000000,1.020400,2.154500,1,0
56,2019-09-03,4.9800000000,5.0000000000,4.8900000000,4.9300000000,4.9500000000,-0.404000,1.583500,1,0
57,2019-09-04,4.9200000000,4.9800000000,4.8900000000,4.9300000000,4.9300000000,0.000000,1.819500,1,0
58,2019-09-05,4.9600000000,5.0300000000,4.9200000000,4.9800000000,4.9300000000,1.014200,2.285400,1,0
59,2019-09-06,4.9900000000,5.0000000000,4.8900000000,4.9100000000,4.9800000000,-1.405600,1.577700,1,0
60,2019-09-09,4.9600000000,5.0700000000,4.9100000000,5.0600000000,4.9100000000,3.055000,2.504700,1,0
61,2019-09-10,5.0600000000,5.5700000000,5.0200000000,5.5700000000,5.0600000000,10.079100,3.284200,1,0
62,2019-09-11,5.7000000000,6.0500000000,5.6500000000,5.8200000000,5.5700000000,4.488300,9.792200,1,0
63,2019-09-12,5.8400000000,6.3300000000,5.7100000000,6.0600000000,5.8200000000,4.123700,7.454500,1,0
