,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,22.0000000000,22.0000000000,21.2900000000,21.3900000000,21.7900000000,-1.835711,0.858075,1,0
26,2019-07-23,21.3100000000,22.7800000000,21.2200000000,22.5800000000,21.3900000000,5.563350,1.956379,1,0
27,2019-07-24,22.4200000000,22.8300000000,22.4200000000,22.7800000000,22.5800000000,0.885743,0.816604,1,0
28,2019-07-25,22.6700000000,23.2000000000,22.5300000000,23.0000000000,22.7800000000,0.965756,1.054754,1,0
29,2019-07-26,23.1000000000,23.5400000000,22.9700000000,23.2400000000,23.0000000000,1.043500,0.898500,1,0
30,2019-07-29,23.3600000000,23.7200000000,23.0500000000,23.4500000000,23.2400000000,0.903619,0.843281,1,0
31,2019-07-30,23.4300000000,23.8900000000,23.2900000000,23.3900000000,23.4500000000,-0.255900,1.413200,1,0
32,2019-07-31,23.3900000000,23.5400000000,23.0500000000,23.1000000000,23.3900000000,-1.239800,0.856900,1,0
33,2019-08-01,23.4000000000,23.7500000000,23.1000000000,23.2000000000,23.1000000000,0.432900,0.903900,1,0
34,2019-08-02,23.0000000000,23.5900000000,22.4800000000,23.5200000000,23.2000000000,1.379300,1.119300,1,0
35,2019-08-05,23.3000000000,23.7800000000,22.9100000000,23.0500000000,23.5200000000,-1.998300,1.169800,1,0
36,2019-08-06,22.8800000000,23.2500000000,22.3000000000,23.0400000000,23.0500000000,-0.043400,1.203400,1,0
37,2019-08-07,23.1000000000,23.8700000000,23.1000000000,23.6500000000,23.0400000000,2.647600,1.273500,1,0
38,2019-08-08,23.6700000000,24.0700000000,23.3500000000,23.6000000000,23.6500000000,-0.211400,1.028700,1,0
39,2019-08-09,23.6200000000,24.3700000000,23.5000000000,23.7100000000,23.6000000000,0.466100,1.314800,1,0
40,2019-08-12,23.8700000000,23.9000000000,23.2000000000,23.7100000000,23.7100000000,0.000000,0.972600,1,0
41,2019-08-13,23.5900000000,23.6600000000,23.0600000000,23.4500000000,23.7100000000,-1.096600,0.896900,1,0
42,2019-08-14,23.6800000000,23.7000000000,23.1600000000,23.4800000000,23.4500000000,0.127900,0.857100,1,0
43,2019-08-15,23.1200000000,23.3800000000,22.9800000000,23.3000000000,23.4800000000,-0.766600,0.987400,1,0
44,2019-08-16,23.2600000000,23.8900000000,23.0000000000,23.4300000000,23.3000000000,0.557900,1.161600,1,0
45,2019-08-19,23.6000000000,24.5800000000,23.5000000000,24.5300000000,23.4300000000,4.694800,1.403500,1,0
46,2019-08-20,24.4900000000,24.5100000000,23.8900000000,24.1500000000,24.5300000000,-1.549100,1.264700,1,0
47,2019-08-21,24.1500000000,24.2300000000,23.4500000000,23.5900000000,24.1500000000,-2.318800,1.434200,1,0
48,2019-08-22,23.6000000000,23.7200000000,22.5000000000,23.1200000000,23.5900000000,-1.992400,3.622900,1,0
49,2019-08-23,23.1000000000,24.9800000000,22.8000000000,24.1500000000,23.1200000000,4.455000,3.115300,1,0
50,2019-08-26,23.9000000000,24.9600000000,23.7200000000,24.4300000000,24.1500000000,1.159400,1.918500,1,0
51,2019-08-27,24.7000000000,24.9900000000,24.5000000000,24.7500000000,24.4300000000,1.309900,1.481500,1,0
52,2019-08-28,25.0200000000,25.4200000000,24.5600000000,24.7800000000,24.7500000000,0.121200,1.330100,1,0
53,2019-08-29,24.8000000000,25.3500000000,24.5200000000,25.2500000000,24.7800000000,1.896700,1.200100,1,0
54,2019-08-30,25.3900000000,25.8500000000,24.7000000000,24.9800000000,25.2500000000,-1.069300,1.202800,1,0
55,2019-09-02,24.9800000000,26.0500000000,24.6300000000,25.5400000000,24.9800000000,2.241800,1.386200,1,0
56,2019-09-03,25.4300000000,26.5000000000,25.4000000000,25.9500000000,25.5400000000,1.605300,1.842800,1,0
57,2019-09-04,25.7800000000,26.0000000000,25.4800000000,25.8300000000,25.9500000000,-0.462400,0.927100,1,0
58,2019-09-05,25.8300000000,25.8800000000,25.3100000000,25.5600000000,25.8300000000,-1.045300,1.484100,1,0
59,2019-09-06,25.6700000000,25.8000000000,25.3000000000,25.5500000000,25.5600000000,-0.039100,0.833800,1,0
60,2019-09-09,25.6400000000,25.7300000000,25.2100000000,25.4400000000,25.5500000000,-0.430500,0.871000,1,0
61,2019-09-10,25.4700000000,25.6200000000,24.8000000000,25.1600000000,25.4400000000,-1.100600,1.842100,1,0
62,2019-09-11,25.2600000000,25.3700000000,24.8600000000,25.1500000000,25.1600000000,-0.039700,1.215000,1,0
63,2019-09-12,25.1700000000,25.4400000000,24.9300000000,25.2400000000,25.1500000000,0.357900,0.885000,1,0
