,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,4.6300000000,4.6900000000,4.5800000000,4.6500000000,4.6300000000,0.432000,0.221800,1,0
53,2019-08-29,4.6400000000,4.6500000000,4.5800000000,4.5800000000,4.6500000000,-1.505400,0.134300,1,0
54,2019-08-30,4.6000000000,4.6300000000,4.5000000000,4.5300000000,4.5800000000,-1.091700,0.135300,1,0
55,2019-09-02,4.5300000000,4.6400000000,4.5100000000,4.6300000000,4.5300000000,2.207500,0.183500,1,0
56,2019-09-03,4.6700000000,4.6700000000,4.5900000000,4.6000000000,4.6300000000,-0.648000,0.092900,1,0
57,2019-09-04,4.6200000000,4.6300000000,4.5700000000,4.6100000000,4.6000000000,0.217400,0.096800,1,0
58,2019-09-05,4.6300000000,4.6900000000,4.6300000000,4.6600000000,4.6100000000,1.084600,0.245400,1,0
59,2019-09-06,4.7400000000,4.7400000000,4.6700000000,4.7100000000,4.6600000000,1.073000,0.214900,1,0
60,2019-09-09,4.7100000000,4.7700000000,4.7100000000,4.7600000000,4.7100000000,1.061600,0.174000,1,0
61,2019-09-10,4.7600000000,4.7600000000,4.7000000000,4.7600000000,4.7600000000,0.000000,0.151500,1,0
62,2019-09-11,4.7400000000,4.7800000000,4.6800000000,4.6900000000,4.7600000000,-1.470600,0.168900,1,0
63,2019-09-12,4.7200000000,4.7200000000,4.6400000000,4.7100000000,4.6900000000,0.426400,0.181000,1,0
