,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,7.1000000000,7.1100000000,7.0100000000,7.0800000000,7.0600000000,0.283300,1.166200,1,0
49,2019-08-23,7.0600000000,7.1000000000,6.9600000000,7.0100000000,7.0800000000,-0.988700,1.444500,1,0
50,2019-08-26,6.9400000000,6.9800000000,6.8200000000,6.9800000000,7.0100000000,-0.428000,1.468700,1,0
51,2019-08-27,6.9700000000,7.1500000000,6.9200000000,7.0900000000,6.9800000000,1.575900,2.625100,1,0
52,2019-08-28,7.0600000000,7.4300000000,7.0500000000,7.2800000000,7.0900000000,2.679800,3.503000,1,0
53,2019-08-29,7.3300000000,7.3300000000,7.1200000000,7.1600000000,7.2800000000,-1.648400,2.328500,1,0
54,2019-08-30,7.1200000000,7.2400000000,7.0000000000,7.0400000000,7.1600000000,-1.676000,1.915700,1,0
55,2019-09-02,7.0500000000,7.1000000000,6.9600000000,7.0700000000,7.0400000000,0.426100,2.106700,1,0
56,2019-09-03,7.0800000000,7.1600000000,7.0400000000,7.0900000000,7.0700000000,0.282900,1.749100,1,0
57,2019-09-04,7.0700000000,7.1300000000,7.0200000000,7.1000000000,7.0900000000,0.141000,1.896300,1,0
58,2019-09-05,7.1200000000,7.2500000000,7.1200000000,7.2200000000,7.1000000000,1.690100,3.017300,1,0
59,2019-09-06,7.2100000000,7.2200000000,7.0500000000,7.1200000000,7.2200000000,-1.385000,2.313700,1,0
60,2019-09-09,7.1700000000,7.2300000000,7.0700000000,7.2300000000,7.1200000000,1.544900,2.873400,1,0
61,2019-09-10,7.2900000000,7.3200000000,7.1800000000,7.2500000000,7.2300000000,0.276600,2.945100,1,0
62,2019-09-11,7.2700000000,7.2800000000,7.1600000000,7.1800000000,7.2500000000,-0.965500,1.943000,1,0
63,2019-09-12,7.1800000000,7.2500000000,7.1600000000,7.1900000000,7.1800000000,0.139300,1.590800,1,0
