,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,9.4200000000,9.6200000000,9.2000000000,9.2100000000,9.3400000000,-1.391900,3.967100,1,0
55,2019-09-02,9.1800000000,9.4800000000,9.1700000000,9.4700000000,9.2100000000,2.823000,3.584800,1,0
56,2019-09-03,9.5500000000,10.1200000000,9.4700000000,9.9800000000,9.4700000000,5.385400,9.262700,1,0
57,2019-09-04,9.9800000000,10.0500000000,9.7100000000,9.8100000000,9.9800000000,-1.703400,6.960800,1,0
58,2019-09-05,9.9300000000,10.3400000000,9.8100000000,10.0600000000,9.8100000000,2.548400,8.613600,1,0
59,2019-09-06,10.0400000000,10.4200000000,10.0400000000,10.3500000000,10.0600000000,2.882700,7.604500,1,0
60,2019-09-09,10.5400000000,10.6700000000,10.3500000000,10.5700000000,10.3500000000,2.125600,9.571700,1,0
61,2019-09-10,10.5900000000,10.7600000000,10.3200000000,10.4200000000,10.5700000000,-1.419100,6.646500,1,0
62,2019-09-11,10.5000000000,10.5400000000,10.2400000000,10.2400000000,10.4200000000,-1.727500,4.441100,1,0
63,2019-09-12,10.3700000000,10.3700000000,10.2200000000,10.2700000000,10.2400000000,0.293000,3.254500,1,0
