,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,14.3400000000,14.5700000000,14.0800000000,14.4000000000,14.4400000000,-0.277000,3.406300,1,0
45,2019-08-19,13.9100000000,14.0400000000,13.7300000000,14.0300000000,14.4000000000,-2.569400,4.183600,1,0
46,2019-08-20,13.7800000000,14.0400000000,13.6600000000,13.9900000000,14.0300000000,-0.285100,3.317600,1,0
47,2019-08-21,14.0600000000,14.0600000000,13.6600000000,13.6800000000,13.9900000000,-2.215900,2.444300,1,0
48,2019-08-22,13.5100000000,13.8800000000,13.3700000000,13.8200000000,13.6800000000,1.023400,2.265300,1,0
49,2019-08-23,13.6300000000,13.9500000000,13.5500000000,13.7100000000,13.8200000000,-0.795900,2.894100,1,0
50,2019-08-26,14.5500000000,14.7500000000,14.0300000000,14.1000000000,13.7100000000,2.844600,5.234800,1,0
51,2019-08-27,14.0700000000,14.5700000000,13.8900000000,14.4100000000,14.1000000000,2.198600,4.931700,1,0
52,2019-08-28,14.9600000000,15.4900000000,14.7500000000,14.8300000000,14.4100000000,2.914600,6.909300,1,0
53,2019-08-29,14.8800000000,16.3100000000,14.7200000000,16.3100000000,14.8300000000,9.979800,6.744800,1,0
54,2019-08-30,15.8000000000,17.2600000000,15.7100000000,16.4600000000,16.3100000000,0.919700,8.486400,1,0
55,2019-09-02,16.4900000000,16.9400000000,16.2100000000,16.8800000000,16.4600000000,2.551600,5.544900,1,0
56,2019-09-03,16.6700000000,16.9300000000,16.4200000000,16.8600000000,16.8800000000,-0.118500,4.552800,1,0
57,2019-09-04,17.1800000000,18.3000000000,17.0000000000,17.4600000000,16.8600000000,3.558700,8.858000,1,0
58,2019-09-05,17.1400000000,17.3100000000,16.5200000000,17.1300000000,17.4600000000,-1.890000,8.257700,1,0
59,2019-09-06,16.2000000000,16.2700000000,15.5100000000,15.6500000000,17.1300000000,-8.639800,7.667700,1,0
60,2019-09-09,15.6000000000,15.9100000000,15.3500000000,15.8700000000,15.6500000000,1.405800,5.480200,1,0
61,2019-09-10,15.4100000000,15.9000000000,15.3200000000,15.9000000000,15.8700000000,0.189000,4.304700,1,0
62,2019-09-11,15.8000000000,16.2100000000,15.6100000000,16.0100000000,15.9000000000,0.691800,5.106800,1,0
63,2019-09-12,15.8000000000,15.9600000000,15.6000000000,15.7500000000,16.0100000000,-1.624000,2.954000,1,0
