,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,5.0700000000,5.1500000000,5.0600000000,5.1500000000,5.0700000000,1.577900,0.457800,1,0
41,2019-08-13,5.1500000000,5.1500000000,5.0700000000,5.1100000000,5.1500000000,-0.776700,0.286100,1,0
42,2019-08-14,5.1800000000,5.3800000000,5.1600000000,5.2000000000,5.1100000000,1.761200,1.550000,1,0
43,2019-08-15,5.0000000000,5.1600000000,4.9100000000,5.1300000000,5.2000000000,-1.346100,1.025500,1,0
44,2019-08-16,5.1400000000,5.2900000000,5.0600000000,5.1600000000,5.1300000000,0.584800,0.941000,1,0
45,2019-08-19,5.1700000000,5.3100000000,5.1600000000,5.3100000000,5.1600000000,2.907000,1.224900,1,0
46,2019-08-20,5.4000000000,5.4100000000,5.2800000000,5.3000000000,5.3100000000,-0.188300,0.942000,1,0
47,2019-08-21,5.2400000000,5.3400000000,5.2400000000,5.3100000000,5.3000000000,0.188700,0.535700,1,0
48,2019-08-22,5.2900000000,5.3500000000,5.2500000000,5.3200000000,5.3100000000,0.188300,0.476700,1,0
49,2019-08-23,5.3200000000,5.3500000000,5.2700000000,5.3000000000,5.3200000000,-0.375900,0.502400,1,0
50,2019-08-26,5.1900000000,5.3000000000,5.1400000000,5.2600000000,5.3000000000,-0.754700,0.643200,1,0
51,2019-08-27,5.2200000000,5.3300000000,5.2200000000,5.3200000000,5.2600000000,1.140700,1.316100,1,0
52,2019-08-28,5.3000000000,5.4000000000,5.3000000000,5.3300000000,5.3200000000,0.188000,0.848800,1,0
53,2019-08-29,5.3400000000,5.3700000000,5.3000000000,5.3200000000,5.3300000000,-0.187600,0.727300,1,0
54,2019-08-30,5.3400000000,5.4000000000,5.1300000000,5.2000000000,5.3200000000,-2.255600,1.305300,1,0
55,2019-09-02,5.1800000000,5.4000000000,5.1600000000,5.3500000000,5.2000000000,2.884600,1.195000,1,0
56,2019-09-03,5.4000000000,5.4300000000,5.3000000000,5.3600000000,5.3500000000,0.186900,0.586700,1,0
57,2019-09-04,5.3500000000,5.4000000000,5.3300000000,5.4000000000,5.3600000000,0.746300,0.707000,1,0
58,2019-09-05,5.3900000000,5.5300000000,5.3900000000,5.4400000000,5.4000000000,0.740700,1.355000,1,0
59,2019-09-06,5.4400000000,5.4900000000,5.3900000000,5.4500000000,5.4400000000,0.183800,0.914700,1,0
60,2019-09-09,5.4600000000,5.6100000000,5.4600000000,5.6000000000,5.4500000000,2.752300,1.515400,1,0
61,2019-09-10,5.6000000000,5.8400000000,5.5600000000,5.6300000000,5.6000000000,0.535700,3.457900,1,0
62,2019-09-11,5.6500000000,5.6700000000,5.5000000000,5.5100000000,5.6300000000,-2.131400,2.240200,1,0
63,2019-09-12,5.5300000000,5.5500000000,5.4600000000,5.5300000000,5.5100000000,0.363000,1.289600,1,0
