,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,9.4500000000,9.4700000000,9.1200000000,9.3600000000,9.4500000000,-0.952383,3.010463,1,0
21,2019-07-16,9.3400000000,9.8900000000,9.1600000000,9.8700000000,9.3600000000,5.448720,4.372061,1,0
22,2019-07-17,9.7300000000,9.8700000000,9.6700000000,9.7000000000,9.8700000000,-1.722392,3.885970,1,0
23,2019-07-18,9.6900000000,9.7800000000,9.3600000000,9.3600000000,9.7000000000,-3.505156,2.880261,1,0
24,2019-07-19,9.3800000000,9.5400000000,9.3200000000,9.3400000000,9.3600000000,-0.213670,2.133633,1,0
25,2019-07-22,9.3400000000,9.4000000000,9.1300000000,9.1700000000,9.3400000000,-1.820129,1.922453,1,0
26,2019-07-23,9.2300000000,9.2900000000,9.1500000000,9.2800000000,9.1700000000,1.199560,1.280372,1,0
27,2019-07-24,9.2900000000,9.5300000000,9.2600000000,9.3700000000,9.2800000000,0.969829,2.207362,1,0
28,2019-07-25,9.3300000000,9.7000000000,9.2300000000,9.6400000000,9.3700000000,2.881542,3.713598,1,0
29,2019-07-26,9.6300000000,9.7600000000,9.5500000000,9.5900000000,9.6400000000,-0.518700,2.940700,1,0
30,2019-07-29,9.5500000000,9.5800000000,9.3700000000,9.4800000000,9.5900000000,-1.147035,1.990689,1,0
31,2019-07-30,9.4600000000,9.6100000000,9.3900000000,9.5700000000,9.4800000000,0.949400,2.462800,1,0
32,2019-07-31,9.5200000000,9.5300000000,9.3400000000,9.3600000000,9.5700000000,-2.194400,1.940800,1,0
33,2019-08-01,9.3300000000,9.3400000000,9.1600000000,9.1900000000,9.3600000000,-1.816200,2.067900,1,0
34,2019-08-02,8.9700000000,9.0500000000,8.8900000000,9.0100000000,9.1900000000,-1.958600,2.274200,1,0
35,2019-08-05,9.0100000000,9.0400000000,8.8000000000,8.8300000000,9.0100000000,-1.997800,1.519800,1,0
36,2019-08-06,8.6400000000,9.5500000000,8.3300000000,9.0500000000,8.8300000000,2.491500,3.736100,1,0
37,2019-08-07,8.9700000000,9.0500000000,8.8000000000,8.8300000000,9.0500000000,-2.430900,2.157200,1,0
38,2019-08-08,8.9400000000,8.9500000000,8.7300000000,8.7400000000,8.8300000000,-1.019300,1.497500,1,0
39,2019-08-09,8.8000000000,8.8300000000,8.5300000000,8.5800000000,8.7400000000,-1.830700,1.288300,1,0
40,2019-08-12,8.6000000000,8.8100000000,8.5700000000,8.7300000000,8.5800000000,1.748200,1.161100,1,0
41,2019-08-13,8.6300000000,8.6800000000,8.5000000000,8.6300000000,8.7300000000,-1.145500,0.847600,1,0
42,2019-08-14,8.7500000000,8.7900000000,8.5800000000,8.6000000000,8.6300000000,-0.347600,1.556400,1,0
43,2019-08-15,8.4600000000,8.6500000000,8.3500000000,8.6200000000,8.6000000000,0.232600,1.504500,1,0
44,2019-08-16,8.6400000000,8.7600000000,8.5900000000,8.6400000000,8.6200000000,0.232000,1.429100,1,0
45,2019-08-19,8.6700000000,8.8500000000,8.6700000000,8.8300000000,8.6400000000,2.199100,2.120100,1,0
46,2019-08-20,8.8200000000,8.9200000000,8.7700000000,8.8200000000,8.8300000000,-0.113300,1.425600,1,0
47,2019-08-21,8.7800000000,8.8200000000,8.7000000000,8.7200000000,8.8200000000,-1.133800,1.247300,1,0
48,2019-08-22,8.7200000000,8.7900000000,8.6600000000,8.7100000000,8.7200000000,-0.114700,1.062700,1,0
49,2019-08-23,8.7000000000,8.7900000000,8.6700000000,8.7800000000,8.7100000000,0.803700,1.559900,1,0
50,2019-08-26,8.5000000000,8.6000000000,8.4000000000,8.5400000000,8.7800000000,-2.733500,1.851900,1,0
51,2019-08-27,8.6000000000,8.6700000000,8.5700000000,8.6400000000,8.5400000000,1.171000,1.516400,1,0
52,2019-08-28,8.6100000000,8.8300000000,8.6100000000,8.7700000000,8.6400000000,1.504600,1.771200,1,0
53,2019-08-29,8.7000000000,8.7600000000,8.6500000000,8.6700000000,8.7700000000,-1.140300,1.127000,1,0
54,2019-08-30,8.7000000000,8.7300000000,8.4900000000,8.5300000000,8.6700000000,-1.614800,1.289300,1,0
55,2019-09-02,8.5000000000,8.5900000000,8.3900000000,8.5900000000,8.5300000000,0.703400,2.535400,1,0
56,2019-09-03,8.5800000000,9.3500000000,8.5200000000,9.0200000000,8.5900000000,5.005800,5.586700,1,0
57,2019-09-04,9.0000000000,9.0900000000,8.8200000000,8.9200000000,9.0200000000,-1.108700,4.003100,1,0
58,2019-09-05,8.8900000000,8.9900000000,8.8700000000,8.8900000000,8.9200000000,-0.336300,3.319200,1,0
59,2019-09-06,8.8800000000,8.8800000000,8.7600000000,8.7900000000,8.8900000000,-1.124900,2.187300,1,0
60,2019-09-09,8.7900000000,9.0300000000,8.7700000000,8.9800000000,8.7900000000,2.161500,3.349500,1,0
61,2019-09-10,8.9600000000,9.0000000000,8.8900000000,8.9500000000,8.9800000000,-0.334100,2.142000,1,0
62,2019-09-11,8.9800000000,9.0000000000,8.8500000000,8.8700000000,8.9500000000,-0.893900,1.515400,1,0
63,2019-09-12,8.8900000000,9.0400000000,8.8300000000,9.0200000000,8.8700000000,1.691100,2.314100,1,0
