,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,5.6300000000,5.6700000000,5.5900000000,5.5900000000,5.6500000000,-1.061946,0.396715,1,0
23,2019-07-18,5.5900000000,5.5900000000,5.4100000000,5.4200000000,5.5900000000,-3.041146,0.595037,1,0
24,2019-07-19,5.4300000000,5.5000000000,5.4200000000,5.4500000000,5.4200000000,0.553501,0.350969,1,0
25,2019-07-22,5.4500000000,5.4700000000,5.1500000000,5.1700000000,5.4500000000,-5.137610,0.858289,1,0
26,2019-07-23,5.1700000000,5.2300000000,5.1600000000,5.2200000000,5.1700000000,0.967113,0.439183,1,0
27,2019-07-24,5.2200000000,5.3500000000,5.2200000000,5.2800000000,5.2200000000,1.149433,0.489094,1,0
28,2019-07-25,5.3000000000,5.3300000000,5.2600000000,5.3000000000,5.2800000000,0.378787,0.386477,1,0
29,2019-07-26,5.2800000000,5.3200000000,5.2400000000,5.2800000000,5.3000000000,-0.377400,0.327000,1,0
30,2019-07-29,5.2800000000,5.2900000000,5.2100000000,5.2300000000,5.2800000000,-0.946973,0.344355,1,0
31,2019-07-30,5.2400000000,5.3100000000,5.2400000000,5.2700000000,5.2300000000,0.764800,0.433200,1,0
32,2019-07-31,5.3000000000,5.3000000000,5.2300000000,5.2400000000,5.2700000000,-0.569300,0.376900,1,0
33,2019-08-01,5.2600000000,5.3000000000,5.2100000000,5.2900000000,5.2400000000,0.954200,0.349800,1,0
34,2019-08-02,5.2000000000,5.2300000000,5.1500000000,5.1700000000,5.2900000000,-2.268400,0.615400,1,0
35,2019-08-05,5.2000000000,5.2000000000,5.0900000000,5.1300000000,5.1700000000,-0.773700,0.584500,1,0
36,2019-08-06,5.0500000000,5.0500000000,4.8700000000,4.9700000000,5.1300000000,-3.118900,0.701500,1,0
37,2019-08-07,5.0000000000,5.0400000000,4.9300000000,4.9300000000,4.9700000000,-0.804800,0.273400,1,0
38,2019-08-08,4.9600000000,4.9900000000,4.9500000000,4.9700000000,4.9300000000,0.811400,0.247500,1,0
39,2019-08-09,4.9900000000,5.0000000000,4.8200000000,4.8400000000,4.9700000000,-2.615700,0.459700,1,0
40,2019-08-12,4.8500000000,4.8900000000,4.8200000000,4.8900000000,4.8400000000,1.033100,0.369400,1,0
41,2019-08-13,4.8400000000,4.9000000000,4.8100000000,4.8800000000,4.8900000000,-0.204500,0.417100,1,0
42,2019-08-14,4.9300000000,5.0100000000,4.8900000000,4.9200000000,4.8800000000,0.819700,0.328000,1,0
43,2019-08-15,4.8000000000,5.0900000000,4.7800000000,5.0700000000,4.9200000000,3.048800,0.912300,1,0
44,2019-08-16,5.3000000000,5.5800000000,5.2200000000,5.5800000000,5.0700000000,10.059200,1.623900,1,0
45,2019-08-19,5.5100000000,5.7400000000,5.4800000000,5.6100000000,5.5800000000,0.537600,3.214400,1,0
46,2019-08-20,5.6400000000,5.7900000000,5.5400000000,5.5500000000,5.6100000000,-1.069500,2.641500,1,0
47,2019-08-21,5.4800000000,5.5100000000,5.3700000000,5.4000000000,5.5500000000,-2.702700,1.698000,1,0
48,2019-08-22,5.4500000000,5.4500000000,5.3200000000,5.3600000000,5.4000000000,-0.740700,0.857100,1,0
49,2019-08-23,5.3700000000,5.4200000000,5.3100000000,5.3500000000,5.3600000000,-0.186600,0.805300,1,0
50,2019-08-26,5.2500000000,5.3100000000,5.1900000000,5.2900000000,5.3500000000,-1.121500,0.874200,1,0
51,2019-08-27,5.3800000000,5.6200000000,5.3800000000,5.4700000000,5.2900000000,3.402600,1.516400,1,0
52,2019-08-28,5.4300000000,5.4300000000,5.3500000000,5.3500000000,5.4700000000,-2.193800,0.735200,1,0
53,2019-08-29,5.3600000000,5.4700000000,5.3300000000,5.4000000000,5.3500000000,0.934600,0.782700,1,0
54,2019-08-30,5.4100000000,5.4700000000,5.2100000000,5.2700000000,5.4000000000,-2.407400,0.903500,1,0
55,2019-09-02,5.2800000000,5.4300000000,5.2300000000,5.3900000000,5.2700000000,2.277000,0.758900,1,0
56,2019-09-03,5.4000000000,5.7400000000,5.3800000000,5.6500000000,5.3900000000,4.823800,2.464900,1,0
57,2019-09-04,5.6500000000,5.8200000000,5.4700000000,5.6900000000,5.6500000000,0.708000,1.834300,1,0
58,2019-09-05,5.7300000000,5.8700000000,5.6500000000,5.7100000000,5.6900000000,0.351500,1.851500,1,0
59,2019-09-06,5.7400000000,5.8900000000,5.7300000000,5.8300000000,5.7100000000,2.101600,1.287900,1,0
60,2019-09-09,5.8600000000,6.0800000000,5.8100000000,6.0300000000,5.8300000000,3.430500,1.941400,1,0
61,2019-09-10,6.0400000000,6.0400000000,5.8600000000,5.9400000000,6.0300000000,-1.492500,1.097500,1,0
62,2019-09-11,5.9400000000,5.9700000000,5.8500000000,5.8800000000,5.9400000000,-1.010100,0.815500,1,0
63,2019-09-12,5.9000000000,5.9000000000,5.8200000000,5.8700000000,5.8800000000,-0.170100,0.567300,1,0
