,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,5.1500000000,5.1700000000,5.0500000000,5.0900000000,5.1700000000,-1.547400,0.933600,1,0
49,2019-08-23,5.0900000000,5.1200000000,5.0200000000,5.0500000000,5.0900000000,-0.785900,0.836600,1,0
50,2019-08-26,4.9100000000,5.0000000000,4.8800000000,4.9800000000,5.0500000000,-1.386100,0.980200,1,0
51,2019-08-27,4.9900000000,5.0800000000,4.9800000000,5.0500000000,4.9800000000,1.405600,0.889600,1,0
52,2019-08-28,5.0400000000,5.0700000000,4.9500000000,4.9800000000,5.0500000000,-1.386100,0.775800,1,0
53,2019-08-29,4.9900000000,5.0100000000,4.9300000000,4.9500000000,4.9800000000,-0.602400,0.805900,1,0
54,2019-08-30,4.9500000000,4.9900000000,4.7800000000,4.8100000000,4.9500000000,-2.828300,1.185600,1,0
55,2019-09-02,4.8100000000,4.9300000000,4.8100000000,4.8900000000,4.8100000000,1.663200,0.903100,1,0
56,2019-09-03,4.9100000000,4.9700000000,4.8800000000,4.9200000000,4.8900000000,0.613500,0.709600,1,0
57,2019-09-04,4.9300000000,4.9500000000,4.8300000000,4.9500000000,4.9200000000,0.609800,1.102300,1,0
58,2019-09-05,4.9500000000,5.0400000000,4.9500000000,5.0000000000,4.9500000000,1.010100,1.519800,1,0
59,2019-09-06,5.0200000000,5.0200000000,4.9100000000,4.9700000000,5.0000000000,-0.600000,1.461100,1,0
60,2019-09-09,4.9800000000,5.0200000000,4.9500000000,5.0200000000,4.9700000000,1.006000,1.346400,1,0
61,2019-09-10,5.0200000000,5.0300000000,4.9600000000,5.0000000000,5.0200000000,-0.398400,0.894000,1,0
62,2019-09-11,5.0300000000,5.0400000000,4.9200000000,4.9300000000,5.0000000000,-1.400000,1.033700,1,0
63,2019-09-12,4.9300000000,4.9800000000,4.9200000000,4.9700000000,4.9300000000,0.811400,0.580900,1,0
