,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,65.3300000000,67.6800000000,65.3300000000,66.0000000000,64.9900000000,1.554089,3.881360,1,0
28,2019-07-25,67.0000000000,69.2000000000,66.3000000000,68.4600000000,66.0000000000,3.727271,3.662131,1,0
29,2019-07-26,68.6000000000,69.8900000000,67.6000000000,68.0600000000,68.4600000000,-0.584300,3.110100,1,0
30,2019-07-29,68.8500000000,69.6600000000,67.1600000000,68.5300000000,68.0600000000,0.690569,3.104204,1,0
31,2019-07-30,69.2000000000,70.5000000000,66.4800000000,66.8300000000,68.5300000000,-2.480700,3.737200,1,0
32,2019-07-31,67.3100000000,68.1900000000,66.0700000000,67.1200000000,66.8300000000,0.433900,3.063800,1,0
33,2019-08-01,67.6700000000,67.8700000000,66.1600000000,66.3600000000,67.1200000000,-1.132300,2.190300,1,0
34,2019-08-02,65.8800000000,66.6600000000,63.6000000000,66.3400000000,66.3600000000,-0.030100,2.237300,1,0
35,2019-08-05,66.0000000000,66.3000000000,64.1200000000,64.2300000000,66.3400000000,-3.180600,2.382800,1,0
36,2019-08-06,63.0000000000,65.4000000000,62.0000000000,64.9000000000,64.2300000000,1.043100,2.686300,1,0
37,2019-08-07,64.9000000000,65.4900000000,64.0800000000,64.2200000000,64.9000000000,-1.047800,1.997600,1,0
38,2019-08-08,64.2200000000,66.8500000000,64.1400000000,66.6000000000,64.2200000000,3.706000,2.094600,1,0
39,2019-08-09,66.4500000000,67.5000000000,65.5000000000,65.8900000000,66.6000000000,-1.066100,2.888900,1,0
40,2019-08-12,65.4900000000,67.2600000000,64.5000000000,67.0000000000,65.8900000000,1.684600,2.143100,1,0
41,2019-08-13,66.9900000000,66.9900000000,64.5900000000,65.3800000000,67.0000000000,-2.417900,1.737700,1,0
42,2019-08-14,65.5100000000,71.9200000000,65.5100000000,71.9200000000,65.3800000000,10.003100,5.886100,1,0
43,2019-08-15,70.9000000000,72.9900000000,70.4800000000,72.9900000000,71.9200000000,1.487800,4.583600,1,0
44,2019-08-16,72.9900000000,76.2600000000,71.7700000000,73.5700000000,72.9900000000,0.794600,5.741900,1,0
45,2019-08-19,74.6000000000,78.5800000000,73.6100000000,77.4900000000,73.5700000000,5.328300,4.955300,1,0
46,2019-08-20,78.3700000000,78.3700000000,75.0300000000,75.7600000000,77.4900000000,-2.232500,2.608200,1,0
47,2019-08-21,76.2500000000,77.2000000000,74.7400000000,76.4000000000,75.7600000000,0.844800,2.836600,1,0
48,2019-08-22,76.2600000000,77.2900000000,75.6400000000,76.4600000000,76.4000000000,0.078500,1.868800,1,0
49,2019-08-23,77.5700000000,78.0000000000,74.1100000000,76.1700000000,76.4600000000,-0.379300,4.335500,1,0
50,2019-08-26,75.1000000000,77.7400000000,74.6600000000,76.5000000000,76.1700000000,0.433200,2.357700,1,0
51,2019-08-27,76.9800000000,82.0600000000,76.1600000000,79.8000000000,76.5000000000,4.313700,3.412800,1,0
52,2019-08-28,79.7400000000,80.7000000000,77.8000000000,79.0200000000,79.8000000000,-0.977500,1.874200,1,0
53,2019-08-29,79.0100000000,80.3100000000,78.1100000000,78.4600000000,79.0200000000,-0.708700,1.765300,1,0
54,2019-08-30,78.8500000000,81.2400000000,77.8800000000,80.2000000000,78.4600000000,2.217700,2.430300,1,0
55,2019-09-02,79.5600000000,81.8100000000,78.5000000000,81.1600000000,80.2000000000,1.197000,2.821700,1,0
56,2019-09-03,80.5900000000,84.9000000000,79.9100000000,83.8400000000,81.1600000000,3.302100,2.653300,1,0
57,2019-09-04,83.4300000000,86.4300000000,82.0100000000,84.1600000000,83.8400000000,0.381700,2.550600,1,0
58,2019-09-05,84.3600000000,85.0000000000,80.7000000000,81.1900000000,84.1600000000,-3.529000,2.827200,1,0
59,2019-09-06,81.6600000000,81.9500000000,79.6000000000,80.8300000000,81.1900000000,-0.443400,3.231000,1,0
60,2019-09-09,81.1000000000,81.4000000000,79.6000000000,80.4700000000,80.8300000000,-0.445400,4.345900,1,0
61,2019-09-10,80.5000000000,80.9600000000,78.5900000000,78.8200000000,80.4700000000,-2.050500,2.688700,1,0
62,2019-09-11,79.3800000000,80.9000000000,77.0800000000,77.3000000000,78.8200000000,-1.928400,3.940700,1,0
63,2019-09-12,78.0500000000,82.8100000000,77.8100000000,81.9500000000,77.3000000000,6.015500,4.458300,1,0
