,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,7.0475736000,7.3661080000,7.0077568000,7.1769782000,7.0774362000,1.406468,0.745655,1,0
24,2019-07-19,7.1272072000,7.3063828000,7.1272072000,7.1869324000,7.1769782000,0.138693,0.554374,1,0
25,2019-07-22,7.1670240000,7.1968866000,6.8484896000,6.8783522000,7.1869324000,-4.293628,0.476693,1,0
26,2019-07-23,6.8484896000,6.9380774000,6.8484896000,6.8883064000,6.8783522000,0.144721,0.215991,1,0
27,2019-07-24,6.9082148000,6.9778942000,6.8982606000,6.8982606000,6.8883064000,0.144505,0.219044,1,0
28,2019-07-25,6.8982606000,6.9380774000,6.8783522000,6.9380774000,6.8982606000,0.577200,0.140599,1,0
29,2019-07-26,6.9082148000,6.9380774000,6.8883064000,6.9281232000,6.9380774000,-0.143500,0.121700,1,0
30,2019-07-29,6.9480316000,6.9480316000,6.8484896000,6.8783522000,6.9281232000,-0.718394,0.163598,1,0
31,2019-07-30,6.8883064000,6.9878484000,6.8783522000,6.9281232000,6.8783522000,0.723600,0.194400,1,0
32,2019-07-31,6.9380774000,6.9579858000,6.8982606000,6.9082148000,6.9281232000,-0.287400,0.136100,1,0
33,2019-08-01,6.8683980000,7.0177110000,6.8584438000,6.8783522000,6.9082148000,-0.432300,0.200000,1,0
34,2019-08-02,6.6394514000,6.7589018000,6.4801842000,6.6991766000,6.8783522000,-2.604900,0.248700,1,0
35,2019-08-05,6.6792682000,6.7190850000,6.5697720000,6.5697720000,6.6991766000,-1.931700,0.219500,1,0
36,2019-08-06,6.3706880000,6.6095888000,6.2910544000,6.5000926000,6.5697720000,-1.060600,0.303000,1,0
37,2019-08-07,6.4901384000,6.5498636000,6.4304132000,6.4304132000,6.5000926000,-1.072000,0.131700,1,0
38,2019-08-08,6.5896804000,6.6394514000,6.4901384000,6.5200010000,6.4304132000,1.393200,0.163200,1,0
39,2019-08-09,6.5400000000,6.5600000000,6.4200000000,6.4300000000,6.5200000000,-1.380400,0.113800,1,0
40,2019-08-12,6.5500000000,6.5800000000,6.4800000000,6.5700000000,6.4300000000,2.177300,0.175000,1,0
41,2019-08-13,6.5100000000,6.5500000000,6.4900000000,6.5400000000,6.5700000000,-0.456600,0.091700,1,0
42,2019-08-14,6.6300000000,6.6700000000,6.5400000000,6.5400000000,6.5400000000,0.000000,0.113800,1,0
43,2019-08-15,6.4000000000,6.5700000000,6.3500000000,6.5500000000,6.5400000000,0.152900,0.124700,1,0
44,2019-08-16,6.5800000000,6.6400000000,6.5300000000,6.5500000000,6.5500000000,0.000000,0.128400,1,0
45,2019-08-19,6.6100000000,6.8800000000,6.5600000000,6.8700000000,6.5500000000,4.885500,0.446700,1,0
46,2019-08-20,6.9300000000,6.9400000000,6.8200000000,6.8500000000,6.8700000000,-0.291100,0.284100,1,0
47,2019-08-21,6.8400000000,6.8600000000,6.7800000000,6.7900000000,6.8500000000,-0.875900,0.164500,1,0
48,2019-08-22,6.8400000000,6.8400000000,6.6800000000,6.7500000000,6.7900000000,-0.589100,0.172800,1,0
49,2019-08-23,6.7400000000,6.8200000000,6.7200000000,6.7500000000,6.7500000000,0.000000,0.134600,1,0
50,2019-08-26,6.6000000000,6.7200000000,6.6000000000,6.6500000000,6.7500000000,-1.481500,0.141100,1,0
51,2019-08-27,6.6800000000,6.8900000000,6.6800000000,6.7500000000,6.6500000000,1.503800,0.292100,1,0
52,2019-08-28,6.7800000000,6.7900000000,6.6900000000,6.7100000000,6.7500000000,-0.592600,0.140100,1,0
53,2019-08-29,6.7200000000,6.7500000000,6.6500000000,6.6600000000,6.7100000000,-0.745200,0.119600,1,0
54,2019-08-30,6.7400000000,6.7700000000,6.5900000000,6.6300000000,6.6600000000,-0.450400,0.149900,1,0
55,2019-09-02,6.6400000000,6.8000000000,6.6400000000,6.7600000000,6.6300000000,1.960800,0.247000,1,0
56,2019-09-03,6.7500000000,6.8200000000,6.7100000000,6.8000000000,6.7600000000,0.591700,0.208400,1,0
57,2019-09-04,6.7600000000,6.9300000000,6.7500000000,6.8800000000,6.8000000000,1.176500,0.313600,1,0
58,2019-09-05,6.9500000000,7.2500000000,6.9400000000,7.0000000000,6.8800000000,1.744200,0.660700,1,0
59,2019-09-06,7.0600000000,7.1300000000,7.0000000000,7.0800000000,7.0000000000,1.142900,0.319600,1,0
60,2019-09-09,7.2200000000,7.2500000000,7.1000000000,7.1600000000,7.0800000000,1.129900,0.304100,1,0
61,2019-09-10,7.1700000000,7.2200000000,7.0700000000,7.1700000000,7.1600000000,0.139700,0.332600,1,0
62,2019-09-11,7.2500000000,7.2900000000,7.1600000000,7.2000000000,7.1700000000,0.418400,0.377300,1,0
63,2019-09-12,7.2200000000,7.2400000000,7.1100000000,7.2000000000,7.2000000000,0.000000,0.263900,1,0
