,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.6500000000,5.6500000000,5.5300000000,5.5700000000,5.6800000000,-1.936600,0.464300,1,0
42,2019-08-14,5.6400000000,5.7000000000,5.4900000000,5.5200000000,5.5700000000,-0.897700,0.826900,1,0
43,2019-08-15,5.4000000000,5.5400000000,5.3600000000,5.5300000000,5.5200000000,0.181200,0.486700,1,0
44,2019-08-16,5.5300000000,5.5800000000,5.4800000000,5.5600000000,5.5300000000,0.542500,0.450600,1,0
45,2019-08-19,5.5500000000,5.6800000000,5.5500000000,5.6600000000,5.5600000000,1.798600,0.544800,1,0
46,2019-08-20,5.7000000000,5.8400000000,5.6900000000,5.7400000000,5.6600000000,1.413400,0.905000,1,0
47,2019-08-21,5.7000000000,5.7700000000,5.6500000000,5.6800000000,5.7400000000,-1.045300,0.498700,1,0
48,2019-08-22,5.6800000000,5.7200000000,5.6300000000,5.7000000000,5.6800000000,0.352100,0.461500,1,0
49,2019-08-23,5.7000000000,5.7200000000,5.6200000000,5.6400000000,5.7000000000,-1.052600,0.440300,1,0
50,2019-08-26,5.5500000000,5.6400000000,5.5100000000,5.6200000000,5.6400000000,-0.354600,0.411800,1,0
51,2019-08-27,5.6100000000,5.7300000000,5.6100000000,5.7100000000,5.6200000000,1.601400,0.674100,1,0
52,2019-08-28,5.7200000000,5.7300000000,5.6300000000,5.7000000000,5.7100000000,-0.175100,0.409100,1,0
53,2019-08-29,5.7300000000,5.7500000000,5.6700000000,5.6800000000,5.7000000000,-0.350900,0.453000,1,0
54,2019-08-30,5.7000000000,5.7300000000,5.5800000000,5.6100000000,5.6800000000,-1.232400,0.487400,1,0
55,2019-09-02,5.6100000000,5.8100000000,5.6100000000,5.7700000000,5.6100000000,2.852000,0.817000,1,0
56,2019-09-03,5.7700000000,5.7900000000,5.7200000000,5.7500000000,5.7700000000,-0.346600,0.358300,1,0
57,2019-09-04,5.7500000000,5.8300000000,5.7300000000,5.8000000000,5.7500000000,0.869600,0.638000,1,0
58,2019-09-05,5.8400000000,5.9200000000,5.8100000000,5.8300000000,5.8000000000,0.517200,0.814300,1,0
59,2019-09-06,5.8500000000,5.8600000000,5.7700000000,5.8100000000,5.8300000000,-0.343100,0.418200,1,0
60,2019-09-09,5.8300000000,5.8800000000,5.8100000000,5.8800000000,5.8100000000,1.204800,0.696600,1,0
61,2019-09-10,5.8800000000,5.8900000000,5.8100000000,5.8500000000,5.8800000000,-0.510200,0.588100,1,0
62,2019-09-11,5.8500000000,5.9300000000,5.8300000000,5.8400000000,5.8500000000,-0.170900,0.832900,1,0
63,2019-09-12,5.8400000000,5.8800000000,5.8200000000,5.8800000000,5.8400000000,0.684900,0.483800,1,0
