,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,7.7900000000,7.8400000000,7.6600000000,7.7500000000,7.8100000000,-0.768200,1.428600,1,0
40,2019-08-12,7.7100000000,7.8300000000,7.5200000000,7.7700000000,7.7500000000,0.258100,1.277400,1,0
41,2019-08-13,7.6700000000,7.7400000000,7.6300000000,7.6900000000,7.7700000000,-1.029600,0.747600,1,0
42,2019-08-14,7.8100000000,7.8500000000,7.7300000000,7.7700000000,7.6900000000,1.040300,1.312200,1,0
43,2019-08-15,7.6500000000,7.7600000000,7.5600000000,7.7400000000,7.7700000000,-0.386100,1.587100,1,0
44,2019-08-16,7.7000000000,7.8600000000,7.7000000000,7.7500000000,7.7400000000,0.129200,1.434200,1,0
45,2019-08-19,7.7300000000,7.9800000000,7.7300000000,7.9700000000,7.7500000000,2.838700,1.854200,1,0
46,2019-08-20,7.9600000000,8.0700000000,7.8800000000,7.9700000000,7.9700000000,0.000000,1.651400,1,0
47,2019-08-21,7.9700000000,8.0300000000,7.9200000000,7.9900000000,7.9700000000,0.250900,1.630800,1,0
48,2019-08-22,8.0000000000,8.0000000000,7.8400000000,7.9000000000,7.9900000000,-1.126400,1.511900,1,0
49,2019-08-23,7.9500000000,7.9800000000,7.8800000000,7.9300000000,7.9000000000,0.379700,1.351900,1,0
50,2019-08-26,7.7200000000,7.8500000000,7.7200000000,7.7900000000,7.9300000000,-1.765400,1.023100,1,0
51,2019-08-27,7.8300000000,8.0500000000,7.8300000000,8.0400000000,7.7900000000,3.209200,2.034100,1,0
52,2019-08-28,7.9800000000,8.0500000000,7.9600000000,8.0400000000,8.0400000000,0.000000,1.342400,1,0
53,2019-08-29,8.0500000000,8.1300000000,8.0000000000,8.0600000000,8.0400000000,0.248800,1.550100,1,0
54,2019-08-30,8.0600000000,8.0900000000,7.7000000000,7.7200000000,8.0600000000,-4.218400,3.501600,1,0
55,2019-09-02,7.7600000000,8.0600000000,7.7400000000,8.0100000000,7.7200000000,3.756500,3.402000,1,0
56,2019-09-03,8.0800000000,8.2400000000,7.9500000000,8.1800000000,8.0100000000,2.122300,3.164700,1,0
57,2019-09-04,8.2000000000,8.3400000000,8.1500000000,8.2900000000,8.1800000000,1.344700,2.778300,1,0
58,2019-09-05,8.3300000000,8.4300000000,8.2100000000,8.2400000000,8.2900000000,-0.603100,3.262200,1,0
59,2019-09-06,8.3100000000,8.3100000000,8.1100000000,8.2000000000,8.2400000000,-0.485400,2.517100,1,0
60,2019-09-09,8.2500000000,8.3300000000,8.1400000000,8.3000000000,8.2000000000,1.219500,2.889900,1,0
61,2019-09-10,8.3300000000,8.3900000000,8.2500000000,8.3100000000,8.3000000000,0.120500,2.879600,1,0
62,2019-09-11,8.3800000000,8.4500000000,8.2400000000,8.2600000000,8.3100000000,-0.601700,2.036400,1,0
63,2019-09-12,8.3000000000,8.3000000000,8.1800000000,8.2700000000,8.2600000000,0.121100,1.679500,1,0
