,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,8.5500000000,8.6600000000,8.3800000000,8.3800000000,8.6500000000,-3.121400,4.589300,1,0
43,2019-08-15,8.0100000000,8.4400000000,7.9000000000,8.4100000000,8.3800000000,0.358000,2.322100,1,0
44,2019-08-16,8.5200000000,8.5900000000,8.4000000000,8.5200000000,8.4100000000,1.308000,1.985600,1,0
45,2019-08-19,8.6500000000,8.7400000000,8.4800000000,8.6900000000,8.5200000000,1.995300,2.309100,1,0
46,2019-08-20,8.7400000000,9.0300000000,8.6700000000,8.8600000000,8.6900000000,1.956300,3.259600,1,0
47,2019-08-21,8.8900000000,9.2400000000,8.7500000000,9.2200000000,8.8600000000,4.063200,3.127800,1,0
48,2019-08-22,9.1900000000,9.3500000000,8.9500000000,9.1400000000,9.2200000000,-0.867700,2.791700,1,0
49,2019-08-23,9.1400000000,9.2700000000,9.0500000000,9.1100000000,9.1400000000,-0.328200,1.754200,1,0
50,2019-08-26,8.9600000000,9.3500000000,8.8000000000,9.3400000000,9.1100000000,2.524700,3.015300,1,0
51,2019-08-27,9.3500000000,9.5600000000,9.2600000000,9.4100000000,9.3400000000,0.749500,2.657100,1,0
52,2019-08-28,9.3000000000,9.7600000000,9.2500000000,9.6800000000,9.4100000000,2.869300,6.422500,1,0
53,2019-08-29,9.5800000000,9.7700000000,9.4600000000,9.6800000000,9.6800000000,0.000000,4.022600,1,0
54,2019-08-30,9.7800000000,9.8700000000,9.6000000000,9.7300000000,9.6800000000,0.516500,3.184700,1,0
55,2019-09-02,9.6100000000,9.8300000000,9.5300000000,9.6300000000,9.7300000000,-1.027700,3.962900,1,0
56,2019-09-03,9.5400000000,9.5800000000,9.1500000000,9.3400000000,9.6300000000,-3.011400,4.723600,1,0
57,2019-09-04,9.3400000000,9.4300000000,9.2400000000,9.3000000000,9.3400000000,-0.428300,1.662900,1,0
58,2019-09-05,9.3000000000,9.4800000000,9.3000000000,9.3200000000,9.3000000000,0.215000,2.332600,1,0
59,2019-09-06,9.3600000000,9.4000000000,9.2300000000,9.4000000000,9.3200000000,0.858400,1.464800,1,0
60,2019-09-09,9.4300000000,9.5800000000,9.3900000000,9.5300000000,9.4000000000,1.383000,3.439200,1,0
61,2019-09-10,9.5500000000,9.8300000000,9.5500000000,9.7200000000,9.5300000000,1.993700,4.202500,1,0
62,2019-09-11,9.7200000000,10.6700000000,9.6200000000,10.3000000000,9.7200000000,5.967100,9.573100,1,0
63,2019-09-12,9.9800000000,10.0900000000,9.8400000000,9.9100000000,10.3000000000,-3.786400,6.592100,1,0
