,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,5.0500000000,5.0500000000,4.9300000000,4.9700000000,5.0700000000,-1.972394,0.853459,1,1
29,2019-07-26,4.9900000000,4.9900000000,4.8900000000,4.9200000000,4.9700000000,-1.006000,0.528800,1,1
30,2019-07-29,4.9200000000,4.9500000000,4.6700000000,4.9200000000,4.9200000000,0.000000,2.005035,1,1
31,2019-07-30,4.9000000000,4.9700000000,4.8300000000,4.8700000000,4.9200000000,-1.016300,0.695700,1,1
32,2019-07-31,4.8600000000,4.8600000000,4.7300000000,4.7700000000,4.8700000000,-2.053400,0.764600,1,1
33,2019-08-01,4.7200000000,4.8200000000,4.6500000000,4.6500000000,4.7700000000,-2.515700,0.738000,1,1
34,2019-08-02,4.6200000000,4.6200000000,4.4200000000,4.4200000000,4.6500000000,-4.946200,1.652700,1,1
35,2019-08-05,4.3900000000,4.6400000000,4.2300000000,4.6400000000,4.4200000000,4.977400,1.597000,1,1
36,2019-08-06,4.6700000000,4.7700000000,4.4200000000,4.6800000000,4.6400000000,0.862100,2.133300,1,1
37,2019-08-07,4.7000000000,4.7300000000,4.5500000000,4.6500000000,4.6800000000,-0.641000,1.090300,1,1
38,2019-08-08,4.6600000000,4.7200000000,4.5600000000,4.6300000000,4.6500000000,-0.430100,1.003800,1,1
39,2019-08-09,4.6900000000,4.7400000000,4.5000000000,4.6400000000,4.6300000000,0.216000,0.867500,1,1
40,2019-08-12,4.6900000000,4.8200000000,4.6500000000,4.7300000000,4.6400000000,1.939700,1.278400,1,1
41,2019-08-13,4.7000000000,4.7300000000,4.6400000000,4.6700000000,4.7300000000,-1.268500,0.512000,1,1
42,2019-08-14,4.6800000000,4.7100000000,4.6000000000,4.6400000000,4.6700000000,-0.642400,0.740600,1,1
43,2019-08-15,4.5600000000,4.5700000000,4.4600000000,4.5000000000,4.6400000000,-3.017200,0.856100,1,1
44,2019-08-16,4.5400000000,4.5500000000,4.4800000000,4.5000000000,4.5000000000,0.000000,0.867400,1,1
45,2019-08-19,4.5000000000,4.5700000000,4.4700000000,4.5600000000,4.5000000000,1.333300,0.587200,1,1
46,2019-08-20,4.5500000000,4.7900000000,4.5200000000,4.7900000000,4.5600000000,5.043900,1.218900,1,1
47,2019-08-21,4.8000000000,5.0300000000,4.7600000000,5.0000000000,4.7900000000,4.384100,2.174500,1,1
48,2019-08-22,5.0000000000,5.0600000000,4.9300000000,5.0600000000,5.0000000000,1.200000,0.896000,1,1
49,2019-08-23,5.0400000000,5.3000000000,4.9600000000,5.1400000000,5.0600000000,1.581000,1.182600,1,1
50,2019-08-26,5.0500000000,5.3600000000,5.0000000000,5.2400000000,5.1400000000,1.945500,1.164600,1,1
51,2019-08-27,5.2900000000,5.4400000000,5.2800000000,5.3400000000,5.2400000000,1.908400,1.194400,1,1
52,2019-08-28,5.3500000000,5.3900000000,5.1500000000,5.1800000000,5.3400000000,-2.996300,0.965800,1,1
53,2019-08-29,5.1600000000,5.3500000000,5.0600000000,5.2000000000,5.1800000000,0.386100,1.447000,1,1
54,2019-08-30,5.2000000000,5.3800000000,5.1600000000,5.3000000000,5.2000000000,1.923100,1.031700,1,1
55,2019-09-02,5.2800000000,5.4200000000,5.2500000000,5.3900000000,5.3000000000,1.698100,1.003700,1,1
56,2019-09-03,5.3800000000,5.6600000000,5.3800000000,5.5700000000,5.3900000000,3.339500,1.565900,1,1
57,2019-09-04,5.5100000000,5.6500000000,5.4800000000,5.5300000000,5.5700000000,-0.718100,0.750500,1,1
58,2019-09-05,5.6000000000,5.6000000000,5.2500000000,5.2500000000,5.5300000000,-5.063300,2.449800,1,1
59,2019-09-06,5.1200000000,5.5100000000,5.1100000000,5.5100000000,5.2500000000,4.952400,1.487200,1,1
60,2019-09-09,5.5100000000,5.6800000000,5.4300000000,5.6200000000,5.5100000000,1.996400,1.335500,1,1
61,2019-09-10,5.5200000000,5.7200000000,5.5200000000,5.6900000000,5.6200000000,1.245600,1.073300,1,1
62,2019-09-11,5.7300000000,5.9500000000,5.6500000000,5.8900000000,5.6900000000,3.514900,1.534400,1,1
63,2019-09-12,5.9000000000,6.0000000000,5.7700000000,5.8900000000,5.8900000000,0.000000,1.417100,1,1
