,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,7.8700000000,7.8700000000,6.8200000000,7.2200000000,7.5700000000,-4.623500,2.033000,1,0
37,2019-08-07,7.2400000000,7.3000000000,7.0200000000,7.0600000000,7.2200000000,-2.216100,0.841200,1,0
38,2019-08-08,7.0800000000,7.3100000000,7.0800000000,7.2600000000,7.0600000000,2.832900,0.824300,1,0
39,2019-08-09,7.3200000000,7.3200000000,7.0000000000,7.0300000000,7.2600000000,-3.168000,0.866800,1,0
40,2019-08-12,7.1000000000,7.6000000000,7.0300000000,7.5800000000,7.0300000000,7.823600,1.229600,1,0
41,2019-08-13,7.5400000000,7.5500000000,7.1200000000,7.2500000000,7.5800000000,-4.353600,1.516100,1,0
42,2019-08-14,7.3000000000,7.4000000000,7.1700000000,7.1900000000,7.2500000000,-0.827600,0.891300,1,0
43,2019-08-15,7.0700000000,7.3100000000,7.0500000000,7.2300000000,7.1900000000,0.556300,0.839900,1,0
44,2019-08-16,7.2300000000,7.4800000000,7.2300000000,7.3500000000,7.2300000000,1.659700,0.766300,1,0
45,2019-08-19,7.5800000000,7.6500000000,7.2500000000,7.5900000000,7.3500000000,3.265300,1.341900,1,0
46,2019-08-20,7.5800000000,7.6400000000,7.4500000000,7.4700000000,7.5900000000,-1.581000,1.322600,1,0
47,2019-08-21,7.5200000000,7.6000000000,7.4500000000,7.5000000000,7.4700000000,0.401600,0.853700,1,0
48,2019-08-22,7.5200000000,7.5300000000,7.3700000000,7.4800000000,7.5000000000,-0.266700,0.803600,1,0
49,2019-08-23,7.5100000000,7.5800000000,7.4300000000,7.4800000000,7.4800000000,0.000000,0.745600,1,0
50,2019-08-26,7.3000000000,7.3400000000,7.2200000000,7.3000000000,7.4800000000,-2.406400,0.996100,1,0
51,2019-08-27,7.2800000000,7.8900000000,7.2700000000,7.7000000000,7.3000000000,5.479400,2.326800,1,0
52,2019-08-28,7.5000000000,7.6200000000,7.3600000000,7.4600000000,7.7000000000,-3.116900,2.168000,1,0
53,2019-08-29,7.4800000000,7.4900000000,7.3600000000,7.3900000000,7.4600000000,-0.938300,1.191000,1,0
54,2019-08-30,7.4100000000,7.5600000000,7.2500000000,7.3000000000,7.3900000000,-1.217900,1.469100,1,0
55,2019-09-02,7.3200000000,7.5200000000,7.2600000000,7.5100000000,7.3000000000,2.876700,1.490000,1,0
56,2019-09-03,7.5400000000,7.8100000000,7.5200000000,7.7600000000,7.5100000000,3.328900,2.275000,1,0
57,2019-09-04,7.7200000000,7.9100000000,7.7000000000,7.8200000000,7.7600000000,0.773200,1.761400,1,0
58,2019-09-05,7.9200000000,8.0500000000,7.8000000000,7.9000000000,7.8200000000,1.023000,2.191300,1,0
59,2019-09-06,8.0000000000,8.1000000000,7.8100000000,7.9000000000,7.9000000000,0.000000,1.776000,1,0
60,2019-09-09,7.9900000000,8.6900000000,7.8800000000,8.6100000000,7.9000000000,8.987300,5.982700,1,0
61,2019-09-10,8.5000000000,8.5200000000,8.1600000000,8.3800000000,8.6100000000,-2.671300,4.966900,1,0
62,2019-09-11,8.3800000000,8.4400000000,8.2500000000,8.3000000000,8.3800000000,-0.954700,2.107300,1,0
63,2019-09-12,8.3200000000,9.0000000000,8.2700000000,8.6300000000,8.3000000000,3.975900,4.499200,1,0
