,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,8.1200000000,8.4200000000,8.0000000000,8.4200000000,8.0900000000,4.079100,0.431500,1,0
41,2019-08-13,8.3300000000,8.4600000000,8.2500000000,8.4600000000,8.4200000000,0.475100,0.310200,1,0
42,2019-08-14,8.5200000000,8.6000000000,8.4600000000,8.5000000000,8.4600000000,0.472800,0.299200,1,0
43,2019-08-15,8.2600000000,8.6500000000,8.2500000000,8.6400000000,8.5000000000,1.647100,0.256000,1,0
44,2019-08-16,8.7000000000,8.8100000000,8.6000000000,8.7900000000,8.6400000000,1.736100,0.322000,1,0
45,2019-08-19,8.9400000000,9.1900000000,8.8700000000,9.1500000000,8.7900000000,4.095600,0.695200,1,0
46,2019-08-20,9.1700000000,9.3500000000,9.0400000000,9.1800000000,9.1500000000,0.327900,0.577600,1,0
47,2019-08-21,9.1800000000,9.2400000000,9.1000000000,9.1400000000,9.1800000000,-0.435700,0.301600,1,0
48,2019-08-22,9.1700000000,9.2700000000,9.0800000000,9.1900000000,9.1400000000,0.547000,0.265400,1,0
49,2019-08-23,9.2000000000,9.4400000000,9.1300000000,9.2000000000,9.1900000000,0.108800,0.341700,1,0
50,2019-08-26,9.0000000000,9.3800000000,8.9400000000,9.1400000000,9.2000000000,-0.652200,0.354900,1,0
51,2019-08-27,9.1900000000,9.3900000000,9.1400000000,9.1900000000,9.1400000000,0.547000,0.347100,1,0
52,2019-08-28,9.2000000000,9.2900000000,9.0800000000,9.1200000000,9.1900000000,-0.761700,0.291800,1,0
53,2019-08-29,9.1200000000,9.2200000000,9.0300000000,9.0700000000,9.1200000000,-0.548200,0.272300,1,0
54,2019-08-30,9.1800000000,9.2300000000,8.8600000000,8.8900000000,9.0700000000,-1.984600,0.223900,1,0
55,2019-09-02,8.9000000000,9.5200000000,8.9000000000,9.4000000000,8.8900000000,5.736800,0.645300,1,0
56,2019-09-03,9.4100000000,9.5200000000,9.2500000000,9.3700000000,9.4000000000,-0.319100,0.370800,1,0
57,2019-09-04,9.3700000000,9.5100000000,9.2500000000,9.4000000000,9.3700000000,0.320200,0.347500,1,0
58,2019-09-05,9.4100000000,9.9000000000,9.4000000000,9.5600000000,9.4000000000,1.702100,0.790200,1,0
59,2019-09-06,9.6200000000,9.7300000000,9.5000000000,9.6800000000,9.5600000000,1.255200,0.425500,1,0
60,2019-09-09,9.9700000000,10.1000000000,9.6600000000,9.7500000000,9.6800000000,0.723100,0.834100,1,0
61,2019-09-10,9.7100000000,9.8200000000,9.5100000000,9.6900000000,9.7500000000,-0.615400,0.587800,1,0
62,2019-09-11,9.7300000000,9.9500000000,9.7000000000,9.7700000000,9.6900000000,0.825600,0.849900,1,0
63,2019-09-12,9.7800000000,9.8700000000,9.6200000000,9.8100000000,9.7700000000,0.409400,0.500200,1,0
