,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,3.7800000000,3.8500000000,3.7200000000,3.7500000000,3.7800000000,-0.793650,2.015375,1,0
27,2019-07-24,3.7500000000,3.9200000000,3.7500000000,3.8300000000,3.7500000000,2.133331,2.759074,1,0
28,2019-07-25,3.8600000000,3.9100000000,3.8100000000,3.8800000000,3.8300000000,1.305488,2.257497,1,0
29,2019-07-26,3.8800000000,3.9300000000,3.8500000000,3.9100000000,3.8800000000,0.773200,1.316400,1,0
30,2019-07-29,3.9400000000,4.0000000000,3.8700000000,3.9100000000,3.9100000000,0.000000,1.409000,1,0
31,2019-07-30,3.9900000000,4.0700000000,3.9300000000,3.9600000000,3.9100000000,1.278800,1.763700,1,0
32,2019-07-31,3.9200000000,3.9900000000,3.8700000000,3.9000000000,3.9600000000,-1.515200,1.650100,1,0
33,2019-08-01,3.8800000000,3.9400000000,3.8500000000,3.8900000000,3.9000000000,-0.256400,1.432300,1,0
34,2019-08-02,3.7500000000,3.8800000000,3.7500000000,3.8200000000,3.8900000000,-1.799500,1.994100,1,0
35,2019-08-05,3.8700000000,3.9600000000,3.8500000000,3.8700000000,3.8200000000,1.308900,2.354100,1,0
36,2019-08-06,3.8200000000,3.8800000000,3.7600000000,3.8200000000,3.8700000000,-1.292000,1.668200,1,0
37,2019-08-07,3.8200000000,3.9500000000,3.8000000000,3.8400000000,3.8200000000,0.523600,1.065000,1,0
38,2019-08-08,3.8400000000,3.8600000000,3.7600000000,3.8000000000,3.8400000000,-1.041700,1.152900,1,0
39,2019-08-09,3.8300000000,4.0000000000,3.7900000000,3.9500000000,3.8000000000,3.947400,2.030900,1,0
40,2019-08-12,3.9300000000,4.0900000000,3.9300000000,4.0900000000,3.9500000000,3.544300,1.570100,1,0
41,2019-08-13,4.0900000000,4.1900000000,4.0300000000,4.0700000000,4.0900000000,-0.489000,1.842200,1,0
42,2019-08-14,4.1400000000,4.1800000000,4.0600000000,4.0900000000,4.0700000000,0.491400,0.987200,1,0
43,2019-08-15,4.0500000000,4.1700000000,3.9900000000,4.1600000000,4.0900000000,1.711500,1.592200,1,0
44,2019-08-16,4.2500000000,4.3300000000,3.9800000000,4.0000000000,4.1600000000,-3.846200,3.403400,1,0
45,2019-08-19,3.9600000000,3.9900000000,3.8700000000,3.9200000000,4.0000000000,-2.000000,2.308200,1,0
46,2019-08-20,3.9200000000,4.0000000000,3.8900000000,3.9600000000,3.9200000000,1.020400,1.619700,1,0
47,2019-08-21,3.9900000000,4.1300000000,3.9500000000,4.1300000000,3.9600000000,4.292900,2.106200,1,0
48,2019-08-22,4.0800000000,4.2400000000,4.0700000000,4.2100000000,4.1300000000,1.937000,1.905800,1,0
49,2019-08-23,4.2500000000,4.3500000000,4.1700000000,4.3200000000,4.2100000000,2.612800,2.559000,1,0
50,2019-08-26,4.2300000000,4.4000000000,4.2100000000,4.3000000000,4.3200000000,-0.463000,1.894200,1,0
51,2019-08-27,4.3000000000,4.3600000000,4.2400000000,4.2800000000,4.3000000000,-0.465100,1.083400,1,0
52,2019-08-28,4.2900000000,4.3500000000,4.2000000000,4.2800000000,4.2800000000,0.000000,1.035000,1,0
53,2019-08-29,4.2800000000,4.2800000000,4.1600000000,4.2100000000,4.2800000000,-1.635500,1.054000,1,0
54,2019-08-30,4.2200000000,4.2500000000,4.1200000000,4.1800000000,4.2100000000,-0.712600,0.869000,1,0
55,2019-09-02,4.1900000000,4.2100000000,4.1300000000,4.2000000000,4.1800000000,0.478500,0.661900,1,0
56,2019-09-03,4.1700000000,4.1800000000,4.1200000000,4.1600000000,4.2000000000,-0.952400,0.874800,1,0
57,2019-09-04,4.1600000000,4.2200000000,4.1300000000,4.2200000000,4.1600000000,1.442300,0.737000,1,0
58,2019-09-05,4.2400000000,4.2800000000,4.2000000000,4.2300000000,4.2200000000,0.237000,1.007700,1,0
59,2019-09-06,4.2600000000,4.3200000000,4.2300000000,4.2800000000,4.2300000000,1.182000,1.103200,1,0
60,2019-09-09,4.2800000000,4.3100000000,4.2500000000,4.2800000000,4.2800000000,0.000000,1.079900,1,0
61,2019-09-10,4.2700000000,4.2800000000,4.1200000000,4.2400000000,4.2800000000,-0.934600,1.401900,1,0
62,2019-09-11,4.2600000000,4.2800000000,4.1900000000,4.2500000000,4.2400000000,0.235900,0.981700,1,0
63,2019-09-12,4.2600000000,4.3000000000,4.2200000000,4.2900000000,4.2500000000,0.941200,0.916200,1,0
