,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,1.7500000000,1.7700000000,1.7400000000,1.7500000000,1.7600000000,-0.568181,0.437240,1,1
18,2019-07-11,1.7500000000,1.7600000000,1.7000000000,1.7000000000,1.7500000000,-2.857140,0.502889,1,1
19,2019-07-12,1.6800000000,1.6900000000,1.6300000000,1.6300000000,1.7000000000,-4.117650,0.670764,1,1
20,2019-07-15,1.6400000000,1.6400000000,1.5700000000,1.6300000000,1.6300000000,0.000000,0.616747,1,1
21,2019-07-16,1.6200000000,1.7100000000,1.6100000000,1.7100000000,1.6300000000,4.907978,0.877406,1,1
22,2019-07-17,1.6900000000,1.7400000000,1.6700000000,1.6800000000,1.7100000000,-1.754391,0.619820,1,1
23,2019-07-18,1.6800000000,1.7100000000,1.6800000000,1.6900000000,1.6800000000,0.595245,0.348118,1,1
24,2019-07-19,1.6900000000,1.7200000000,1.6800000000,1.7000000000,1.6900000000,0.591715,0.395349,1,1
25,2019-07-22,1.7000000000,1.7100000000,1.6200000000,1.6400000000,1.7000000000,-3.529415,0.540642,1,1
26,2019-07-23,1.6200000000,1.7100000000,1.6200000000,1.6800000000,1.6400000000,2.439022,0.340945,1,1
27,2019-07-24,1.6700000000,1.7200000000,1.6700000000,1.6900000000,1.6800000000,0.595245,0.414431,1,1
28,2019-07-25,1.7000000000,1.7100000000,1.6800000000,1.6900000000,1.6900000000,0.000000,0.371573,1,1
29,2019-07-26,1.6900000000,1.7000000000,1.6700000000,1.6700000000,1.6900000000,-1.183400,0.359200,1,1
30,2019-07-29,1.6700000000,1.6700000000,1.6300000000,1.6400000000,1.6700000000,-1.796406,0.278179,1,1
31,2019-07-30,1.6300000000,1.6700000000,1.6300000000,1.6500000000,1.6400000000,0.609800,0.239700,1,1
32,2019-07-31,1.7300000000,1.7300000000,1.7000000000,1.7300000000,1.6500000000,4.848500,0.400600,1,1
33,2019-08-01,1.7500000000,1.7900000000,1.7200000000,1.7200000000,1.7300000000,-0.578000,1.084200,1,1
34,2019-08-02,1.6800000000,1.7100000000,1.6300000000,1.6800000000,1.7200000000,-2.325600,0.641500,1,1
35,2019-08-05,1.6600000000,1.7100000000,1.6600000000,1.6800000000,1.6800000000,0.000000,0.341800,1,1
36,2019-08-06,1.6700000000,1.6700000000,1.6200000000,1.6500000000,1.6800000000,-1.785700,0.592700,1,1
37,2019-08-07,1.6500000000,1.6600000000,1.6300000000,1.6400000000,1.6500000000,-0.606100,0.265200,1,1
38,2019-08-08,1.6300000000,1.6600000000,1.6300000000,1.6500000000,1.6400000000,0.609800,0.293500,1,1
39,2019-08-09,1.6500000000,1.6600000000,1.6300000000,1.6400000000,1.6500000000,-0.606100,0.208500,1,1
40,2019-08-12,1.6300000000,1.6500000000,1.6300000000,1.6400000000,1.6400000000,0.000000,0.186900,1,1
41,2019-08-13,1.6400000000,1.7200000000,1.6300000000,1.7000000000,1.6400000000,3.658500,0.782200,1,1
42,2019-08-14,1.6900000000,1.7200000000,1.6600000000,1.6700000000,1.7000000000,-1.764700,0.502600,1,1
43,2019-08-15,1.6400000000,1.6800000000,1.6300000000,1.6700000000,1.6700000000,0.000000,0.380300,1,1
44,2019-08-16,1.6800000000,1.7000000000,1.6700000000,1.7000000000,1.6700000000,1.796400,0.384400,1,1
45,2019-08-19,1.6800000000,1.7700000000,1.6800000000,1.7400000000,1.7000000000,2.352900,0.961200,1,1
46,2019-08-20,1.7700000000,1.7800000000,1.7000000000,1.7200000000,1.7400000000,-1.149400,0.903800,1,1
47,2019-08-21,1.7000000000,1.7100000000,1.6700000000,1.6900000000,1.7200000000,-1.744200,0.547300,1,1
48,2019-08-22,1.7000000000,1.7100000000,1.6800000000,1.7000000000,1.6900000000,0.591700,0.277200,1,1
49,2019-08-23,1.7000000000,1.7300000000,1.6900000000,1.7000000000,1.7000000000,0.000000,0.618700,1,1
50,2019-08-26,1.6800000000,1.6900000000,1.6600000000,1.6800000000,1.7000000000,-1.176500,0.375300,1,1
51,2019-08-27,1.6700000000,1.7000000000,1.6700000000,1.6900000000,1.6800000000,0.595200,0.357000,1,1
52,2019-08-28,1.6900000000,1.6900000000,1.6700000000,1.6800000000,1.6900000000,-0.591700,0.293800,1,1
53,2019-08-29,1.6800000000,1.6900000000,1.6600000000,1.6700000000,1.6800000000,-0.595200,0.293600,1,1
54,2019-08-30,1.6700000000,1.6800000000,1.6500000000,1.6500000000,1.6700000000,-1.197600,0.443100,1,1
55,2019-09-02,1.6500000000,1.6700000000,1.6400000000,1.6600000000,1.6500000000,0.606100,0.539400,1,1
56,2019-09-03,1.6500000000,1.6700000000,1.6400000000,1.6600000000,1.6600000000,0.000000,0.343800,1,1
57,2019-09-04,1.6600000000,1.6700000000,1.6500000000,1.6500000000,1.6600000000,-0.602400,0.417100,1,1
58,2019-09-05,1.6600000000,1.6700000000,1.6500000000,1.6700000000,1.6500000000,1.212100,0.688200,1,1
59,2019-09-06,1.6600000000,1.6600000000,1.6000000000,1.6200000000,1.6700000000,-2.994000,1.025400,1,1
60,2019-09-09,1.6200000000,1.6400000000,1.5500000000,1.5600000000,1.6200000000,-3.703700,1.045300,1,1
61,2019-09-10,1.5600000000,1.6000000000,1.5500000000,1.5900000000,1.5600000000,1.923100,0.526400,1,1
62,2019-09-11,1.5900000000,1.6000000000,1.5500000000,1.5600000000,1.5900000000,-1.886800,0.577500,1,1
63,2019-09-12,1.5700000000,1.5700000000,1.5500000000,1.5700000000,1.5600000000,0.641000,0.360800,1,1
