,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,9.4900000000,9.5000000000,9.3600000000,9.3600000000,9.4200000000,-0.636900,0.435400,1,0
54,2019-08-30,9.3900000000,9.4400000000,9.0600000000,9.1100000000,9.3600000000,-2.670900,0.559300,1,0
55,2019-09-02,9.2000000000,9.4400000000,9.1600000000,9.3700000000,9.1100000000,2.854000,0.513100,1,0
56,2019-09-03,9.3800000000,9.5400000000,9.3800000000,9.4500000000,9.3700000000,0.853800,0.463800,1,0
57,2019-09-04,9.4100000000,9.8600000000,9.4000000000,9.6200000000,9.4500000000,1.798900,1.036700,1,0
58,2019-09-05,9.6500000000,9.6600000000,9.5000000000,9.5500000000,9.6200000000,-0.727600,0.899300,1,0
59,2019-09-06,9.6100000000,9.6300000000,9.4600000000,9.5100000000,9.5500000000,-0.418800,0.559800,1,0
60,2019-09-09,9.5700000000,9.7400000000,9.5000000000,9.6600000000,9.5100000000,1.577300,0.839300,1,0
61,2019-09-10,9.6700000000,9.8000000000,9.5900000000,9.7300000000,9.6600000000,0.724600,0.789400,1,0
62,2019-09-11,9.7400000000,9.7800000000,9.6600000000,9.6700000000,9.7300000000,-0.616600,0.699300,1,0
63,2019-09-12,9.7000000000,9.7700000000,9.6400000000,9.7300000000,9.6700000000,0.620500,0.674300,1,0
