,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,10.8900000000,11.0900000000,10.7500000000,10.9700000000,10.7200000000,2.332089,2.251382,1,0
19,2019-07-12,11.0900000000,11.1200000000,10.7200000000,10.7900000000,10.9700000000,-1.640841,2.145347,1,0
20,2019-07-15,10.8300000000,10.8800000000,10.4800000000,10.7800000000,10.7900000000,-0.092681,1.827380,1,0
21,2019-07-16,10.7100000000,10.9000000000,10.7100000000,10.8300000000,10.7800000000,0.463824,1.127501,1,0
22,2019-07-17,10.8000000000,10.8200000000,10.5600000000,10.6000000000,10.8300000000,-2.123726,1.531666,1,0
23,2019-07-18,10.6000000000,10.6500000000,10.2200000000,10.2200000000,10.6000000000,-3.584907,1.377949,1,0
24,2019-07-19,10.2600000000,10.5000000000,10.2500000000,10.3600000000,10.2200000000,1.369857,0.981352,1,0
25,2019-07-22,10.3400000000,10.4000000000,10.0000000000,10.1200000000,10.3600000000,-2.316600,1.108198,1,0
26,2019-07-23,10.1400000000,10.3900000000,10.0800000000,10.3900000000,10.1200000000,2.667989,0.826810,1,0
27,2019-07-24,10.3800000000,10.5000000000,10.3400000000,10.3800000000,10.3900000000,-0.096249,0.998251,1,0
28,2019-07-25,10.3200000000,10.5500000000,10.3200000000,10.4000000000,10.3800000000,0.192673,0.798796,1,0
29,2019-07-26,10.4000000000,10.4900000000,10.2800000000,10.4300000000,10.4000000000,0.288500,0.540200,1,0
30,2019-07-29,10.4300000000,10.6000000000,10.3800000000,10.4200000000,10.4300000000,-0.095879,0.559900,1,0
31,2019-07-30,10.4000000000,10.5200000000,10.3700000000,10.4100000000,10.4200000000,-0.096000,0.765600,1,0
32,2019-07-31,10.3600000000,10.4000000000,10.1500000000,10.1700000000,10.4100000000,-2.305500,1.038700,1,0
33,2019-08-01,10.1600000000,10.4700000000,10.0200000000,10.3800000000,10.1700000000,2.064900,1.057700,1,0
34,2019-08-02,10.0500000000,10.3900000000,10.0300000000,10.3900000000,10.3800000000,0.096300,1.019100,1,0
35,2019-08-05,10.3600000000,10.5000000000,10.1700000000,10.2200000000,10.3900000000,-1.636200,1.066900,1,0
36,2019-08-06,9.9600000000,10.1600000000,9.5300000000,9.7100000000,10.2200000000,-4.990200,1.432100,1,0
37,2019-08-07,9.7100000000,9.8300000000,9.6100000000,9.6100000000,9.7100000000,-1.029900,0.716000,1,0
38,2019-08-08,9.7000000000,9.7500000000,9.5600000000,9.6200000000,9.6100000000,0.104100,0.477900,1,0
39,2019-08-09,9.7500000000,9.8300000000,9.4900000000,9.5500000000,9.6200000000,-0.727600,0.762800,1,0
40,2019-08-12,9.5100000000,9.7800000000,9.4300000000,9.7700000000,9.5500000000,2.303700,0.858500,1,0
41,2019-08-13,9.6800000000,9.8500000000,9.6700000000,9.7800000000,9.7700000000,0.102300,0.579600,1,0
42,2019-08-14,9.9000000000,9.9300000000,9.7000000000,9.7000000000,9.7800000000,-0.818000,0.708100,1,0
43,2019-08-15,9.5500000000,9.7600000000,9.4200000000,9.7500000000,9.7000000000,0.515500,0.661400,1,0
44,2019-08-16,9.7600000000,9.8000000000,9.6600000000,9.6900000000,9.7500000000,-0.615400,0.521500,1,0
45,2019-08-19,9.7900000000,10.0000000000,9.7000000000,10.0000000000,9.6900000000,3.199200,1.116100,1,0
46,2019-08-20,10.0900000000,10.1700000000,9.9100000000,9.9900000000,10.0000000000,-0.100000,0.975400,1,0
47,2019-08-21,10.0000000000,10.1300000000,9.9200000000,9.9800000000,9.9900000000,-0.100100,0.834200,1,0
48,2019-08-22,10.0300000000,10.1300000000,9.9600000000,10.0300000000,9.9800000000,0.501000,0.675500,1,0
49,2019-08-23,10.1100000000,10.3500000000,10.0200000000,10.3100000000,10.0300000000,2.791600,1.940300,1,0
50,2019-08-26,9.9900000000,10.1000000000,9.9400000000,10.0500000000,10.3100000000,-2.521800,1.267800,1,0
51,2019-08-27,10.1000000000,10.3100000000,10.0300000000,10.2900000000,10.0500000000,2.388100,1.105700,1,0
52,2019-08-28,10.3100000000,10.5400000000,10.2200000000,10.3600000000,10.2900000000,0.680300,1.287900,1,0
53,2019-08-29,10.4400000000,10.5500000000,10.3400000000,10.3500000000,10.3600000000,-0.096500,1.185100,1,0
54,2019-08-30,10.4100000000,10.5400000000,10.0700000000,10.2000000000,10.3500000000,-1.449300,1.481500,1,0
55,2019-09-02,10.2700000000,10.5300000000,10.2400000000,10.5000000000,10.2000000000,2.941200,1.356600,1,0
56,2019-09-03,10.5500000000,10.5500000000,10.3400000000,10.4600000000,10.5000000000,-0.381000,1.261900,1,0
57,2019-09-04,10.4000000000,10.6100000000,10.3500000000,10.6100000000,10.4600000000,1.434000,1.262000,1,0
58,2019-09-05,10.6400000000,10.8000000000,10.5500000000,10.5700000000,10.6100000000,-0.377000,1.975100,1,0
59,2019-09-06,10.6300000000,10.7500000000,10.5400000000,10.6900000000,10.5700000000,1.135300,1.427700,1,0
60,2019-09-09,10.7500000000,10.8000000000,10.6400000000,10.7700000000,10.6900000000,0.748400,1.438400,1,0
61,2019-09-10,10.8000000000,10.8500000000,10.7100000000,10.7800000000,10.7700000000,0.092800,1.196200,1,0
62,2019-09-11,10.7900000000,10.8400000000,10.6100000000,10.6300000000,10.7800000000,-1.391500,1.069900,1,0
63,2019-09-12,10.7300000000,10.7500000000,10.6300000000,10.7100000000,10.6300000000,0.752600,0.869900,1,0
