,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.2200000000,5.2300000000,4.9800000000,5.0200000000,5.2300000000,-4.015297,2.134636,1,0
26,2019-07-23,5.0600000000,5.1500000000,5.0300000000,5.1000000000,5.0200000000,1.593624,1.433661,1,0
27,2019-07-24,5.1500000000,5.2900000000,5.1000000000,5.2000000000,5.1000000000,1.960783,1.533914,1,0
28,2019-07-25,5.2200000000,5.3400000000,5.1900000000,5.3000000000,5.2000000000,1.923084,1.580465,1,0
29,2019-07-26,5.2800000000,5.2900000000,5.1400000000,5.1900000000,5.3000000000,-2.075500,1.265600,1,0
30,2019-07-29,5.2100000000,5.2200000000,5.1000000000,5.1400000000,5.1900000000,-0.963395,1.050885,1,0
31,2019-07-30,5.1200000000,5.1800000000,5.0600000000,5.1000000000,5.1400000000,-0.778200,1.584200,1,0
32,2019-07-31,5.0900000000,5.1200000000,5.0400000000,5.0800000000,5.1000000000,-0.392200,0.989100,1,0
33,2019-08-01,5.0400000000,5.1200000000,5.0400000000,5.1100000000,5.0800000000,0.590600,0.886800,1,0
34,2019-08-02,5.0200000000,5.0200000000,4.8500000000,4.9500000000,5.1100000000,-3.131100,1.508900,1,0
35,2019-08-05,4.9100000000,5.0400000000,4.8900000000,4.9300000000,4.9500000000,-0.404000,0.988900,1,0
36,2019-08-06,4.8700000000,4.8700000000,4.5400000000,4.7200000000,4.9300000000,-4.259600,1.792100,1,0
37,2019-08-07,4.7300000000,4.7700000000,4.6000000000,4.6200000000,4.7200000000,-2.118600,1.004800,1,0
38,2019-08-08,4.6400000000,4.7400000000,4.6300000000,4.7100000000,4.6200000000,1.948100,0.874600,1,0
39,2019-08-09,4.7600000000,4.7800000000,4.5600000000,4.6100000000,4.7100000000,-2.123100,0.940600,1,0
40,2019-08-12,4.6200000000,4.7700000000,4.6100000000,4.7500000000,4.6100000000,3.036900,0.975800,1,0
41,2019-08-13,4.7100000000,4.7900000000,4.6900000000,4.7600000000,4.7500000000,0.210500,0.832500,1,0
42,2019-08-14,4.8400000000,4.9400000000,4.7800000000,4.7900000000,4.7600000000,0.630200,1.370200,1,0
43,2019-08-15,4.6500000000,4.8800000000,4.6100000000,4.8500000000,4.7900000000,1.252600,1.378400,1,0
44,2019-08-16,4.8400000000,4.9300000000,4.8300000000,4.8400000000,4.8500000000,-0.206200,1.069900,1,0
45,2019-08-19,4.9100000000,4.9800000000,4.8500000000,4.9600000000,4.8400000000,2.479300,1.177600,1,0
46,2019-08-20,4.9900000000,5.0600000000,4.9700000000,4.9700000000,4.9600000000,0.201600,1.380200,1,0
47,2019-08-21,5.0400000000,5.0500000000,4.9300000000,4.9900000000,4.9700000000,0.402400,0.878500,1,0
48,2019-08-22,5.0200000000,5.1200000000,4.9700000000,5.0300000000,4.9900000000,0.801600,1.291300,1,0
49,2019-08-23,5.0200000000,5.0500000000,4.9400000000,4.9800000000,5.0300000000,-0.994000,0.923900,1,0
50,2019-08-26,4.8600000000,4.9000000000,4.8100000000,4.8400000000,4.9800000000,-2.811200,1.065200,1,0
51,2019-08-27,4.8500000000,5.1100000000,4.8500000000,5.0800000000,4.8400000000,4.958700,2.199300,1,0
52,2019-08-28,5.2000000000,5.2000000000,5.0100000000,5.0200000000,5.0800000000,-1.181100,1.778300,1,0
53,2019-08-29,5.1500000000,5.1800000000,5.0500000000,5.0800000000,5.0200000000,1.195200,2.041700,1,0
54,2019-08-30,5.1000000000,5.2000000000,5.0400000000,5.0900000000,5.0800000000,0.196900,2.289400,1,0
55,2019-09-02,5.0500000000,5.1500000000,5.0100000000,5.1300000000,5.0900000000,0.785900,1.984300,1,0
56,2019-09-03,5.1300000000,5.2400000000,5.0600000000,5.1600000000,5.1300000000,0.584800,2.053000,1,0
57,2019-09-04,5.1600000000,5.1900000000,5.0800000000,5.1400000000,5.1600000000,-0.387600,1.341000,1,0
58,2019-09-05,5.1600000000,5.3500000000,5.1300000000,5.2100000000,5.1400000000,1.361900,2.936200,1,0
59,2019-09-06,5.2700000000,5.4200000000,5.2300000000,5.3400000000,5.2100000000,2.495200,3.056500,1,0
60,2019-09-09,5.3900000000,5.6800000000,5.3500000000,5.5900000000,5.3400000000,4.681600,4.061500,1,0
61,2019-09-10,5.5700000000,5.5700000000,5.4200000000,5.4200000000,5.5900000000,-3.041100,2.442400,1,0
62,2019-09-11,5.4600000000,5.5600000000,5.4400000000,5.4700000000,5.4200000000,0.922500,2.574600,1,0
63,2019-09-12,5.4900000000,5.5300000000,5.4100000000,5.4800000000,5.4700000000,0.182800,1.610100,1,0
