,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,1.8000000000,1.8400000000,1.8000000000,1.8300000000,1.8000000000,1.666672,0.147867,1,1
28,2019-07-25,1.8300000000,1.8500000000,1.8200000000,1.8300000000,1.8300000000,0.000000,0.119221,1,1
29,2019-07-26,1.8300000000,1.8500000000,1.8100000000,1.8500000000,1.8300000000,1.092900,0.144000,1,1
30,2019-07-29,1.8500000000,1.8500000000,1.8200000000,1.8200000000,1.8500000000,-1.621620,0.123253,1,1
31,2019-07-30,1.8300000000,1.8400000000,1.8200000000,1.8300000000,1.8200000000,0.549400,0.116200,1,1
32,2019-07-31,1.8200000000,1.8300000000,1.8000000000,1.8100000000,1.8300000000,-1.092900,0.117800,1,1
33,2019-08-01,1.8100000000,1.8300000000,1.8000000000,1.8100000000,1.8100000000,0.000000,0.135700,1,1
34,2019-08-02,1.8000000000,1.8100000000,1.7800000000,1.7900000000,1.8100000000,-1.105000,0.200900,1,1
35,2019-08-05,1.8000000000,1.8100000000,1.7700000000,1.7700000000,1.7900000000,-1.117300,0.164000,1,1
36,2019-08-06,1.7600000000,1.7600000000,1.6800000000,1.7100000000,1.7700000000,-3.389800,0.445800,1,1
37,2019-08-07,1.7200000000,1.7300000000,1.6900000000,1.7000000000,1.7100000000,-0.584800,0.172200,1,1
38,2019-08-08,1.7100000000,1.7300000000,1.7000000000,1.7100000000,1.7000000000,0.588200,0.146300,1,1
39,2019-08-09,1.7200000000,1.7300000000,1.6700000000,1.7000000000,1.7100000000,-0.584800,0.156900,1,1
40,2019-08-12,1.6900000000,1.7300000000,1.6800000000,1.7300000000,1.7000000000,1.764700,0.136900,1,1
41,2019-08-13,1.7200000000,1.7300000000,1.7000000000,1.7100000000,1.7300000000,-1.156100,0.078900,1,1
42,2019-08-14,1.7200000000,1.7400000000,1.7100000000,1.7200000000,1.7100000000,0.584800,0.143900,1,1
43,2019-08-15,1.6800000000,1.7100000000,1.6600000000,1.7000000000,1.7200000000,-1.162800,0.127800,1,1
44,2019-08-16,1.7100000000,1.7200000000,1.6900000000,1.7000000000,1.7000000000,0.000000,0.192800,1,1
45,2019-08-19,1.7000000000,1.7400000000,1.6900000000,1.7400000000,1.7000000000,2.352900,0.227700,1,1
46,2019-08-20,1.7400000000,1.8300000000,1.7300000000,1.7700000000,1.7400000000,1.724100,0.258500,1,1
47,2019-08-21,1.7700000000,1.8100000000,1.7400000000,1.7800000000,1.7700000000,0.565000,0.141300,1,1
48,2019-08-22,1.7900000000,1.8000000000,1.7600000000,1.7800000000,1.7800000000,0.000000,0.149200,1,1
49,2019-08-23,1.7600000000,1.8300000000,1.7600000000,1.8100000000,1.7800000000,1.685400,0.266800,1,1
50,2019-08-26,1.7600000000,1.8200000000,1.7600000000,1.8000000000,1.8100000000,-0.552500,0.201700,1,1
51,2019-08-27,1.8000000000,1.8400000000,1.8000000000,1.8300000000,1.8000000000,1.666700,0.172700,1,1
52,2019-08-28,1.8300000000,1.8400000000,1.8200000000,1.8200000000,1.8300000000,-0.546400,0.166600,1,1
53,2019-08-29,1.8300000000,1.8300000000,1.8000000000,1.8100000000,1.8200000000,-0.549500,0.139800,1,1
54,2019-08-30,1.8200000000,1.8600000000,1.8100000000,1.8300000000,1.8100000000,1.105000,0.225500,1,1
55,2019-09-02,1.8200000000,1.8200000000,1.7800000000,1.8200000000,1.8300000000,-0.546400,0.233100,1,1
56,2019-09-03,1.8100000000,1.8100000000,1.7900000000,1.8100000000,1.8200000000,-0.549500,0.151100,1,1
57,2019-09-04,1.7900000000,1.8100000000,1.7800000000,1.8000000000,1.8100000000,-0.552500,0.200300,1,1
58,2019-09-05,1.8000000000,1.8200000000,1.8000000000,1.8000000000,1.8000000000,0.000000,0.197000,1,1
59,2019-09-06,1.8100000000,1.8200000000,1.7800000000,1.7900000000,1.8000000000,-0.555600,0.232700,1,1
60,2019-09-09,1.7900000000,1.8000000000,1.7800000000,1.7900000000,1.7900000000,0.000000,0.351700,1,1
61,2019-09-10,1.7900000000,1.8000000000,1.7800000000,1.7900000000,1.7900000000,0.000000,0.222700,1,1
62,2019-09-11,1.8000000000,1.8000000000,1.7800000000,1.7900000000,1.7900000000,0.000000,0.218800,1,1
63,2019-09-12,1.7900000000,1.8000000000,1.7800000000,1.7900000000,1.7900000000,0.000000,0.171400,1,1
