,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,6.7500000000,6.8200000000,6.7400000000,6.8100000000,6.7900000000,0.294600,0.466000,1,0
30,2019-07-29,6.8000000000,6.8700000000,6.7200000000,6.7800000000,6.8100000000,-0.440525,0.451829,1,0
31,2019-07-30,6.7800000000,6.9200000000,6.7600000000,6.8700000000,6.7800000000,1.327400,0.626100,1,0
32,2019-07-31,6.8300000000,6.8700000000,6.7500000000,6.7500000000,6.8700000000,-1.746700,0.522500,1,0
33,2019-08-01,6.7300000000,6.8500000000,6.7200000000,6.7900000000,6.7500000000,0.592600,0.387700,1,0
34,2019-08-02,6.6100000000,6.6700000000,6.5700000000,6.6400000000,6.7900000000,-2.209100,0.629700,1,0
35,2019-08-05,6.6100000000,6.7400000000,6.5700000000,6.5700000000,6.6400000000,-1.054200,0.497000,1,0
36,2019-08-06,6.4800000000,6.4800000000,6.1800000000,6.3700000000,6.5700000000,-3.044100,1.021900,1,0
37,2019-08-07,6.4000000000,6.4200000000,6.3200000000,6.3300000000,6.3700000000,-0.627900,0.395000,1,0
38,2019-08-08,6.3600000000,6.4400000000,6.3300000000,6.3700000000,6.3300000000,0.631900,0.370600,1,0
39,2019-08-09,6.4100000000,6.4200000000,6.2500000000,6.2800000000,6.3700000000,-1.412900,0.427700,1,0
40,2019-08-12,6.2900000000,6.3700000000,6.2100000000,6.3700000000,6.2800000000,1.433100,0.503300,1,0
41,2019-08-13,6.2900000000,6.3200000000,6.2300000000,6.2500000000,6.3700000000,-1.883800,0.339800,1,0
42,2019-08-14,6.3500000000,6.4300000000,6.3100000000,6.3500000000,6.2500000000,1.600000,0.615400,1,0
43,2019-08-15,6.2100000000,6.4400000000,6.1600000000,6.4200000000,6.3500000000,1.102400,0.790500,1,0
44,2019-08-16,6.4000000000,6.5300000000,6.3700000000,6.4400000000,6.4200000000,0.311500,0.692900,1,0
45,2019-08-19,6.5000000000,6.7500000000,6.4700000000,6.7000000000,6.4400000000,4.037300,1.201900,1,0
46,2019-08-20,6.6900000000,6.8500000000,6.6800000000,6.7900000000,6.7000000000,1.343300,1.241900,1,0
47,2019-08-21,6.7800000000,6.9300000000,6.7300000000,6.8500000000,6.7900000000,0.883700,1.082200,1,0
48,2019-08-22,6.9300000000,6.9300000000,6.7600000000,6.8700000000,6.8500000000,0.292000,0.837000,1,0
49,2019-08-23,6.9200000000,7.0400000000,6.8000000000,6.8400000000,6.8700000000,-0.436700,0.844600,1,0
50,2019-08-26,6.7100000000,6.9500000000,6.6700000000,6.9000000000,6.8400000000,0.877200,0.980400,1,0
51,2019-08-27,6.9600000000,6.9900000000,6.8500000000,6.8600000000,6.9000000000,-0.579700,1.089700,1,0
52,2019-08-28,6.8600000000,6.9300000000,6.7800000000,6.8300000000,6.8600000000,-0.437300,0.703300,1,0
53,2019-08-29,6.8500000000,7.1000000000,6.8000000000,6.9500000000,6.8300000000,1.757000,1.303700,1,0
54,2019-08-30,7.0300000000,7.1400000000,6.7500000000,6.8500000000,6.9500000000,-1.438800,1.484300,1,0
55,2019-09-02,6.8300000000,7.1700000000,6.7800000000,7.1500000000,6.8500000000,4.379600,1.620600,1,0
56,2019-09-03,7.1300000000,7.1900000000,7.0500000000,7.1300000000,7.1500000000,-0.279700,1.208500,1,0
57,2019-09-04,7.1000000000,7.2300000000,7.0900000000,7.2100000000,7.1300000000,1.122000,1.420300,1,0
58,2019-09-05,7.2200000000,7.3800000000,7.1800000000,7.1900000000,7.2100000000,-0.277400,1.688100,1,0
59,2019-09-06,7.2200000000,7.3500000000,7.1800000000,7.2400000000,7.1900000000,0.695400,1.098300,1,0
60,2019-09-09,7.3200000000,7.5900000000,7.2800000000,7.5700000000,7.2400000000,4.558000,2.186400,1,0
61,2019-09-10,7.5800000000,7.6800000000,7.4100000000,7.4800000000,7.5700000000,-1.188900,1.496900,1,0
62,2019-09-11,7.5100000000,7.5600000000,7.3700000000,7.4200000000,7.4800000000,-0.802100,0.985700,1,0
63,2019-09-12,7.4300000000,7.4700000000,7.3400000000,7.4100000000,7.4200000000,-0.134800,0.793500,1,0
