,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,3.6200000000,3.6400000000,3.5900000000,3.6100000000,3.6400000000,-0.824200,0.268900,1,0
36,2019-08-06,3.5900000000,3.5900000000,3.4600000000,3.4700000000,3.6100000000,-3.878100,0.589100,1,0
37,2019-08-07,3.5000000000,3.5100000000,3.4700000000,3.5000000000,3.4700000000,0.864600,0.375400,1,0
38,2019-08-08,3.4900000000,3.5300000000,3.4900000000,3.5000000000,3.5000000000,0.000000,0.241600,1,0
39,2019-08-09,3.5200000000,3.5200000000,3.4700000000,3.5100000000,3.5000000000,0.285700,0.247000,1,0
40,2019-08-12,3.5200000000,3.5500000000,3.4900000000,3.5300000000,3.5100000000,0.569800,0.164900,1,0
41,2019-08-13,3.5100000000,3.5300000000,3.5000000000,3.5200000000,3.5300000000,-0.283300,0.152800,1,0
42,2019-08-14,3.5400000000,3.5600000000,3.5200000000,3.5300000000,3.5200000000,0.284100,0.199300,1,0
43,2019-08-15,3.5000000000,3.5400000000,3.4900000000,3.5400000000,3.5300000000,0.283300,0.240700,1,0
44,2019-08-16,3.5200000000,3.5600000000,3.5200000000,3.5400000000,3.5400000000,0.000000,0.247100,1,0
45,2019-08-19,3.5400000000,3.6200000000,3.5400000000,3.6100000000,3.5400000000,1.977400,0.381400,1,0
46,2019-08-20,3.6100000000,3.6300000000,3.6000000000,3.6100000000,3.6100000000,0.000000,0.249700,1,0
47,2019-08-21,3.6100000000,3.6300000000,3.5900000000,3.6100000000,3.6100000000,0.000000,0.209100,1,0
48,2019-08-22,3.6100000000,3.6200000000,3.5800000000,3.5800000000,3.6100000000,-0.831000,0.172700,1,0
49,2019-08-23,3.5800000000,3.6000000000,3.5700000000,3.5700000000,3.5800000000,-0.279300,0.161900,1,0
50,2019-08-26,3.5600000000,3.7500000000,3.5400000000,3.6600000000,3.5700000000,2.521000,0.564200,1,0
51,2019-08-27,3.6500000000,3.6800000000,3.6300000000,3.6600000000,3.6600000000,0.000000,0.535500,1,0
52,2019-08-28,3.6600000000,3.6700000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.300700,1,0
53,2019-08-29,3.6600000000,3.6800000000,3.6100000000,3.6300000000,3.6600000000,-0.819700,0.501700,1,0
54,2019-08-30,3.6500000000,3.6700000000,3.5800000000,3.5900000000,3.6300000000,-1.101900,0.366500,1,0
55,2019-09-02,3.5900000000,3.6400000000,3.5800000000,3.6300000000,3.5900000000,1.114200,0.303400,1,0
56,2019-09-03,3.6200000000,3.6300000000,3.5800000000,3.6000000000,3.6300000000,-0.826500,0.304900,1,0
57,2019-09-04,3.6000000000,3.6200000000,3.5900000000,3.6200000000,3.6000000000,0.555600,0.342000,1,0
58,2019-09-05,3.6200000000,3.6800000000,3.6200000000,3.6300000000,3.6200000000,0.276200,0.725000,1,0
59,2019-09-06,3.6300000000,3.6500000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.409500,1,0
60,2019-09-09,3.6400000000,3.6700000000,3.6300000000,3.6700000000,3.6300000000,1.101900,0.717400,1,0
61,2019-09-10,3.6700000000,3.6700000000,3.6400000000,3.6600000000,3.6700000000,-0.272500,0.441000,1,0
62,2019-09-11,3.6600000000,3.6700000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.278500,1,0
63,2019-09-12,3.6600000000,3.6700000000,3.6300000000,3.6700000000,3.6600000000,0.273200,0.352700,1,0
