,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,36.7000000000,37.2600000000,36.0000000000,36.0100000000,37.0000000000,-2.675700,12.213500,1,0
33,2019-08-01,35.9900000000,37.7000000000,35.9500000000,37.1100000000,36.0100000000,3.054700,13.879900,1,0
34,2019-08-02,35.9800000000,36.9500000000,35.3800000000,36.3400000000,37.1100000000,-2.074900,12.678900,1,0
35,2019-08-05,36.2100000000,36.6600000000,35.5500000000,35.6500000000,36.3400000000,-1.898700,9.532300,1,0
36,2019-08-06,34.4500000000,35.6600000000,34.4500000000,35.0400000000,35.6500000000,-1.711100,9.238200,1,0
37,2019-08-07,35.6500000000,36.1000000000,34.9100000000,35.1200000000,35.0400000000,0.228300,9.432000,1,0
38,2019-08-08,34.9100000000,35.5300000000,34.5800000000,34.8900000000,35.1200000000,-0.654900,7.187000,1,0
39,2019-08-09,35.4800000000,36.4500000000,35.2900000000,35.6700000000,34.8900000000,2.235600,11.777500,1,0
40,2019-08-12,35.8100000000,35.8500000000,34.5800000000,35.2900000000,35.6700000000,-1.065300,9.403200,1,0
41,2019-08-13,34.7900000000,35.2300000000,33.9000000000,34.2000000000,35.2900000000,-3.088700,8.576600,1,0
42,2019-08-14,34.5100000000,34.6700000000,32.8800000000,33.4400000000,34.2000000000,-2.222200,9.069400,1,0
43,2019-08-15,32.6800000000,33.3600000000,31.9000000000,33.2000000000,33.4400000000,-0.717700,8.708500,1,0
44,2019-08-16,32.9300000000,36.5200000000,32.8500000000,36.5200000000,33.2000000000,10.000000,18.269700,1,0
45,2019-08-19,37.1700000000,38.5900000000,35.8800000000,37.9800000000,36.5200000000,3.997800,19.252500,1,0
46,2019-08-20,37.9100000000,39.4900000000,37.5300000000,38.5800000000,37.9800000000,1.579800,14.665400,1,0
47,2019-08-21,37.7700000000,37.8000000000,35.4500000000,35.8700000000,38.5800000000,-7.024400,20.186800,1,0
48,2019-08-22,36.2800000000,36.4800000000,34.9300000000,35.9700000000,35.8700000000,0.278800,12.636000,1,0
49,2019-08-23,35.8000000000,35.8000000000,34.7000000000,34.9700000000,35.9700000000,-2.780100,10.784200,1,0
50,2019-08-26,34.3000000000,35.9500000000,34.1300000000,35.3000000000,34.9700000000,0.943700,9.200100,1,0
51,2019-08-27,35.9100000000,36.8700000000,35.6000000000,36.2800000000,35.3000000000,2.776200,11.711700,1,0
52,2019-08-28,36.1000000000,37.4900000000,35.6000000000,36.8200000000,36.2800000000,1.488400,12.038400,1,0
53,2019-08-29,36.8800000000,36.9800000000,35.8300000000,35.9200000000,36.8200000000,-2.444300,7.835800,1,0
54,2019-08-30,36.1000000000,36.2500000000,35.2500000000,35.3000000000,35.9200000000,-1.726100,6.684300,1,0
55,2019-09-02,35.3100000000,35.8500000000,34.7000000000,35.6000000000,35.3000000000,0.849900,7.426400,1,0
56,2019-09-03,35.3800000000,36.6300000000,35.1000000000,35.6600000000,35.6000000000,0.168500,8.061200,1,0
57,2019-09-04,35.0000000000,35.3500000000,34.5800000000,34.9900000000,35.6600000000,-1.878900,8.018600,1,0
58,2019-09-05,35.0300000000,36.2300000000,34.9000000000,35.9900000000,34.9900000000,2.858000,12.172200,1,0
59,2019-09-06,36.1000000000,36.2500000000,34.7400000000,34.9000000000,35.9900000000,-3.028600,9.080200,1,0
60,2019-09-09,34.9400000000,35.2200000000,34.6200000000,35.1500000000,34.9000000000,0.716300,5.997700,1,0
61,2019-09-10,35.0000000000,37.5100000000,34.9600000000,37.0700000000,35.1500000000,5.462300,17.916000,1,0
62,2019-09-11,36.7600000000,36.7600000000,35.6100000000,35.8100000000,37.0700000000,-3.399000,9.734600,1,0
63,2019-09-12,36.0500000000,36.3500000000,35.4000000000,35.7700000000,35.8100000000,-0.111700,5.691900,1,0
