,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,8.2500000000,8.3200000000,8.1500000000,8.2500000000,8.1900000000,0.732606,0.578390,1,0
18,2019-07-11,8.2600000000,8.3100000000,8.1100000000,8.1600000000,8.2500000000,-1.090911,0.570011,1,0
19,2019-07-12,8.1600000000,8.2500000000,8.0700000000,8.1700000000,8.1600000000,0.122552,0.441097,1,0
20,2019-07-15,7.8500000000,8.1200000000,7.6300000000,8.0600000000,8.1700000000,-1.346385,1.148367,1,0
21,2019-07-16,7.9500000000,8.2700000000,7.9000000000,8.1600000000,8.0600000000,1.240688,0.791858,1,0
22,2019-07-17,8.1600000000,8.4500000000,8.1500000000,8.2700000000,8.1600000000,1.348047,1.069078,1,0
23,2019-07-18,8.2000000000,8.2500000000,8.0400000000,8.1000000000,8.2700000000,-2.055624,0.526308,1,0
24,2019-07-19,8.2600000000,8.3600000000,8.1800000000,8.2400000000,8.1000000000,1.728387,0.678740,1,0
25,2019-07-22,8.2400000000,8.2800000000,7.8800000000,8.0500000000,8.2400000000,-2.305820,0.615155,1,0
26,2019-07-23,8.0700000000,8.3000000000,8.0600000000,8.2900000000,8.0500000000,2.981364,0.746763,1,0
27,2019-07-24,8.3000000000,8.6000000000,8.3000000000,8.4100000000,8.2900000000,1.447526,1.152752,1,0
28,2019-07-25,8.4100000000,8.6300000000,8.3900000000,8.4600000000,8.4100000000,0.594533,0.959116,1,0
29,2019-07-26,8.5800000000,8.6200000000,8.3100000000,8.3800000000,8.4600000000,-0.945600,0.813800,1,0
30,2019-07-29,8.3900000000,9.2200000000,8.3700000000,8.9200000000,8.3800000000,6.443913,3.858469,1,0
31,2019-07-30,8.8000000000,8.9800000000,8.6800000000,8.8600000000,8.9200000000,-0.672700,2.469400,1,0
32,2019-07-31,8.7800000000,9.3500000000,8.7600000000,9.0800000000,8.8600000000,2.483100,3.118800,1,0
33,2019-08-01,9.0900000000,9.3000000000,9.0300000000,9.1300000000,9.0800000000,0.550700,1.775900,1,0
34,2019-08-02,8.9000000000,9.0800000000,8.7600000000,9.0100000000,9.1300000000,-1.314300,1.552800,1,0
35,2019-08-05,9.0100000000,9.1500000000,8.7500000000,8.8300000000,9.0100000000,-1.997800,1.587600,1,0
36,2019-08-06,8.4800000000,8.6000000000,8.1500000000,8.3900000000,8.8300000000,-4.983000,1.543900,1,0
37,2019-08-07,8.4400000000,8.5400000000,8.1100000000,8.1400000000,8.3900000000,-2.979700,1.126200,1,0
38,2019-08-08,8.2000000000,8.6200000000,8.1400000000,8.5300000000,8.1400000000,4.791100,1.666700,1,0
39,2019-08-09,8.5900000000,8.7400000000,8.3200000000,8.4800000000,8.5300000000,-0.586200,1.579800,1,0
40,2019-08-12,8.6000000000,8.8500000000,8.4000000000,8.8300000000,8.4800000000,4.127400,1.517300,1,0
41,2019-08-13,8.6900000000,8.7800000000,8.5800000000,8.7000000000,8.8300000000,-1.472300,1.258400,1,0
42,2019-08-14,8.8300000000,9.0500000000,8.7000000000,8.7000000000,8.7000000000,0.000000,1.752100,1,0
43,2019-08-15,8.4900000000,9.0600000000,8.4000000000,9.0400000000,8.7000000000,3.908000,2.032800,1,0
44,2019-08-16,8.9500000000,9.0500000000,8.8600000000,8.9100000000,9.0400000000,-1.438100,1.234800,1,0
45,2019-08-19,9.0200000000,9.2700000000,8.9000000000,9.2200000000,8.9100000000,3.479200,2.269300,1,0
46,2019-08-20,9.2200000000,9.2500000000,9.0800000000,9.1400000000,9.2200000000,-0.867700,1.141600,1,0
47,2019-08-21,9.1400000000,9.2400000000,8.9100000000,9.0800000000,9.1400000000,-0.656500,1.194600,1,0
48,2019-08-22,9.1300000000,9.2400000000,8.9500000000,9.0600000000,9.0800000000,-0.220300,1.083300,1,0
49,2019-08-23,9.0500000000,9.0800000000,8.8100000000,8.8600000000,9.0600000000,-2.207500,0.930200,1,0
50,2019-08-26,8.6800000000,8.9200000000,8.6200000000,8.8100000000,8.8600000000,-0.564300,0.638800,1,0
51,2019-08-27,8.8700000000,9.1700000000,8.8200000000,9.0300000000,8.8100000000,2.497200,1.255900,1,0
52,2019-08-28,9.0200000000,9.1000000000,8.8700000000,8.9500000000,9.0300000000,-0.885900,1.103500,1,0
53,2019-08-29,8.9200000000,9.2700000000,8.9100000000,9.1500000000,8.9500000000,2.234600,1.893600,1,0
54,2019-08-30,9.2600000000,9.4200000000,8.9100000000,8.9900000000,9.1500000000,-1.748600,1.949900,1,0
55,2019-09-02,9.0700000000,9.3000000000,8.9300000000,9.2900000000,8.9900000000,3.337000,1.662600,1,0
56,2019-09-03,9.3500000000,9.6400000000,9.2000000000,9.5800000000,9.2900000000,3.121600,2.717000,1,0
57,2019-09-04,9.4800000000,10.1500000000,9.4500000000,9.8800000000,9.5800000000,3.131500,3.389600,1,0
58,2019-09-05,9.8800000000,10.1900000000,9.7500000000,9.9100000000,9.8800000000,0.303600,2.758600,1,0
59,2019-09-06,9.9200000000,10.1500000000,9.8400000000,10.0100000000,9.9100000000,1.009100,1.558800,1,0
60,2019-09-09,10.2300000000,10.3600000000,10.0600000000,10.3300000000,10.0100000000,3.196800,2.282000,1,0
61,2019-09-10,10.3800000000,10.4300000000,10.0100000000,10.1000000000,10.3300000000,-2.226500,2.223600,1,0
62,2019-09-11,10.2000000000,10.2700000000,10.0500000000,10.0900000000,10.1000000000,-0.099000,1.534600,1,0
63,2019-09-12,10.2100000000,10.5300000000,10.0700000000,10.1600000000,10.0900000000,0.693800,2.290300,1,0
