,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,10.7900000000,10.8800000000,10.6000000000,10.7000000000,11.1900000000,-4.378900,3.462000,1,0
35,2019-08-05,10.6200000000,10.7700000000,10.3900000000,10.4400000000,10.7000000000,-2.429900,2.721200,1,0
36,2019-08-06,10.0800000000,10.6800000000,10.0600000000,10.5000000000,10.4400000000,0.574700,4.444600,1,0
37,2019-08-07,10.5700000000,10.5800000000,10.2200000000,10.2200000000,10.5000000000,-2.666700,2.373400,1,0
38,2019-08-08,10.6000000000,10.6700000000,10.3500000000,10.3700000000,10.2200000000,1.467700,3.550400,1,0
39,2019-08-09,10.4600000000,10.5500000000,10.1500000000,10.1900000000,10.3700000000,-1.735800,2.719500,1,0
40,2019-08-12,10.3400000000,10.6400000000,10.3100000000,10.6200000000,10.1900000000,4.219800,4.059300,1,0
41,2019-08-13,10.4000000000,10.4900000000,10.3100000000,10.4000000000,10.6200000000,-2.071600,2.423500,1,0
42,2019-08-14,10.6600000000,10.6900000000,10.4200000000,10.4400000000,10.4000000000,0.384600,2.758000,1,0
43,2019-08-15,10.1600000000,10.5100000000,10.0900000000,10.4500000000,10.4400000000,0.095800,2.757800,1,0
44,2019-08-16,10.4400000000,10.6500000000,10.4000000000,10.4400000000,10.4500000000,-0.095700,3.365300,1,0
45,2019-08-19,10.5700000000,11.2000000000,10.4900000000,11.1700000000,10.4400000000,6.992300,7.308300,1,0
46,2019-08-20,11.0000000000,11.2700000000,10.9600000000,10.9800000000,11.1700000000,-1.701000,4.657900,1,0
47,2019-08-21,10.9300000000,11.0800000000,10.8300000000,10.8900000000,10.9800000000,-0.819700,2.879400,1,0
48,2019-08-22,10.9300000000,10.9400000000,10.6900000000,10.7700000000,10.8900000000,-1.101900,2.456100,1,0
49,2019-08-23,10.8200000000,10.9300000000,10.6800000000,10.7600000000,10.7700000000,-0.092900,2.401200,1,0
50,2019-08-26,10.4500000000,10.6200000000,10.4100000000,10.4900000000,10.7600000000,-2.509300,2.675400,1,0
51,2019-08-27,10.5800000000,10.9900000000,10.5400000000,10.6800000000,10.4900000000,1.811300,3.701900,1,0
52,2019-08-28,10.6900000000,10.6900000000,10.5100000000,10.5500000000,10.6800000000,-1.217200,2.161300,1,0
53,2019-08-29,10.6000000000,10.8500000000,10.4900000000,10.5800000000,10.5500000000,0.284400,2.330200,1,0
54,2019-08-30,10.6900000000,10.8300000000,10.4300000000,10.5000000000,10.5800000000,-0.756100,2.628000,1,0
55,2019-09-02,10.5000000000,10.8700000000,10.4700000000,10.7500000000,10.5000000000,2.381000,3.342600,1,0
56,2019-09-03,10.7600000000,11.2200000000,10.7000000000,11.1000000000,10.7500000000,3.255800,7.550900,1,0
57,2019-09-04,10.9900000000,11.6900000000,10.9700000000,11.4700000000,11.1000000000,3.333300,8.275000,1,0
58,2019-09-05,11.7500000000,12.2200000000,11.6400000000,11.6600000000,11.4700000000,1.656500,9.590200,1,0
59,2019-09-06,11.8500000000,11.9000000000,11.6100000000,11.7700000000,11.6600000000,0.943400,5.088200,1,0
60,2019-09-09,11.9900000000,12.0800000000,11.8100000000,11.9400000000,11.7700000000,1.444300,6.236400,1,0
61,2019-09-10,11.8300000000,12.2200000000,11.7600000000,11.9800000000,11.9400000000,0.335000,6.064300,1,0
62,2019-09-11,12.1500000000,12.2000000000,11.9000000000,11.9600000000,11.9800000000,-0.166900,5.163700,1,0
63,2019-09-12,12.0500000000,12.1300000000,11.9000000000,12.0800000000,11.9600000000,1.003300,3.651200,1,0
