,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,4.6500000000,4.9000000000,4.6300000000,4.9000000000,4.7800000000,2.510500,0.987800,1,0
44,2019-08-16,4.8600000000,5.0500000000,4.8500000000,4.9200000000,4.9000000000,0.408200,1.110700,1,0
45,2019-08-19,4.9500000000,5.0600000000,4.9000000000,5.0400000000,4.9200000000,2.439000,0.994700,1,0
46,2019-08-20,5.1000000000,5.1100000000,5.0000000000,5.0300000000,5.0400000000,-0.198400,0.956600,1,0
47,2019-08-21,5.0500000000,5.1400000000,5.0000000000,5.0700000000,5.0300000000,0.795200,0.972800,1,0
48,2019-08-22,5.0900000000,5.1700000000,5.0300000000,5.1500000000,5.0700000000,1.577900,1.174100,1,0
49,2019-08-23,5.1400000000,5.4500000000,5.1300000000,5.2900000000,5.1500000000,2.718400,2.959100,1,0
50,2019-08-26,5.1600000000,5.2600000000,5.0900000000,5.1400000000,5.2900000000,-2.835500,2.084800,1,0
51,2019-08-27,5.1600000000,5.3000000000,5.1200000000,5.2300000000,5.1400000000,1.751000,1.971600,1,0
52,2019-08-28,5.2000000000,5.2200000000,5.1000000000,5.1300000000,5.2300000000,-1.912000,0.994200,1,0
53,2019-08-29,5.1300000000,5.1500000000,5.0800000000,5.0900000000,5.1300000000,-0.779700,0.954600,1,0
54,2019-08-30,5.1400000000,5.1400000000,4.9300000000,4.9600000000,5.0900000000,-2.554000,1.241800,1,0
55,2019-09-02,4.9600000000,5.1100000000,4.9500000000,5.0900000000,4.9600000000,2.621000,0.693800,1,0
56,2019-09-03,5.1400000000,5.1400000000,5.0500000000,5.0900000000,5.0900000000,0.000000,0.630100,1,0
57,2019-09-04,5.0800000000,5.1000000000,5.0400000000,5.0900000000,5.0900000000,0.000000,0.813500,1,0
58,2019-09-05,5.0800000000,5.1900000000,5.0800000000,5.1600000000,5.0900000000,1.375200,1.447100,1,0
59,2019-09-06,5.1700000000,5.2100000000,5.1100000000,5.1800000000,5.1600000000,0.387600,1.131600,1,0
60,2019-09-09,5.2300000000,5.2500000000,5.1800000000,5.2500000000,5.1800000000,1.351400,1.043100,1,0
61,2019-09-10,5.2700000000,5.3400000000,5.1900000000,5.3000000000,5.2500000000,0.952400,1.506700,1,0
62,2019-09-11,5.3100000000,5.3300000000,5.2300000000,5.2400000000,5.3000000000,-1.132100,0.961800,1,0
63,2019-09-12,5.2500000000,5.2600000000,5.1900000000,5.2400000000,5.2400000000,0.000000,0.721300,1,0
