,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,18.8600000000,19.3500000000,18.8000000000,18.9400000000,18.9300000000,0.052800,5.064400,1,0
52,2019-08-28,18.8300000000,18.8500000000,18.5500000000,18.5900000000,18.9400000000,-1.847900,3.443900,1,0
53,2019-08-29,18.7100000000,18.9100000000,18.4300000000,18.5800000000,18.5900000000,-0.053800,2.823000,1,0
54,2019-08-30,18.6000000000,19.1900000000,18.1900000000,18.3200000000,18.5800000000,-1.399400,4.230500,1,0
55,2019-09-02,18.1700000000,18.8900000000,18.1700000000,18.7000000000,18.3200000000,2.074200,2.696400,1,0
56,2019-09-03,18.7400000000,19.1600000000,18.5500000000,19.0700000000,18.7000000000,1.978600,4.585200,1,0
57,2019-09-04,18.9600000000,19.3400000000,18.8600000000,19.1700000000,19.0700000000,0.524400,3.489200,1,0
58,2019-09-05,19.4000000000,19.4400000000,19.0000000000,19.0000000000,19.1700000000,-0.886800,5.855000,1,0
59,2019-09-06,19.0100000000,19.2800000000,18.7200000000,19.0900000000,19.0000000000,0.473700,3.343300,1,0
60,2019-09-09,19.2100000000,20.4600000000,19.2100000000,20.2900000000,19.0900000000,6.286000,8.776400,1,0
61,2019-09-10,20.1100000000,20.1100000000,19.6500000000,19.8900000000,20.2900000000,-1.971400,5.586000,1,0
62,2019-09-11,19.8700000000,20.9000000000,19.6100000000,20.3800000000,19.8900000000,2.463500,8.766800,1,0
63,2019-09-12,20.6800000000,22.4200000000,20.5000000000,22.4200000000,20.3800000000,10.009800,9.091300,1,0
