,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,2.8400000000,2.8700000000,2.8000000000,2.8200000000,2.8300000000,-0.353400,0.722300,1,1
47,2019-08-21,2.7700000000,2.8100000000,2.7300000000,2.7600000000,2.8200000000,-2.127700,0.891200,1,1
48,2019-08-22,2.7700000000,2.7800000000,2.7200000000,2.7700000000,2.7600000000,0.362300,0.555700,1,1
49,2019-08-23,2.8000000000,2.8800000000,2.7600000000,2.8100000000,2.7700000000,1.444000,0.913900,1,1
50,2019-08-26,2.7200000000,2.7900000000,2.7200000000,2.7500000000,2.8100000000,-2.135200,0.543800,1,1
51,2019-08-27,2.7700000000,2.8400000000,2.7400000000,2.8200000000,2.7500000000,2.545500,0.828300,1,1
52,2019-08-28,2.8300000000,2.9600000000,2.8200000000,2.9600000000,2.8200000000,4.964500,0.657000,1,1
53,2019-08-29,3.1100000000,3.1100000000,3.1100000000,3.1100000000,2.9600000000,5.067600,0.259200,1,1
54,2019-08-30,3.2700000000,3.2700000000,3.2700000000,3.2700000000,3.1100000000,5.144700,0.196900,1,1
55,2019-09-02,3.3700000000,3.3700000000,3.1100000000,3.2400000000,3.2700000000,-0.917400,4.380200,1,1
56,2019-09-03,3.2100000000,3.4000000000,3.2100000000,3.4000000000,3.2400000000,4.938300,0.434200,1,1
57,2019-09-04,3.5700000000,3.5700000000,3.3700000000,3.5400000000,3.4000000000,4.117600,3.336400,1,1
58,2019-09-05,3.5100000000,3.7200000000,3.4700000000,3.7200000000,3.5400000000,5.084700,2.691600,1,1
59,2019-09-06,3.7400000000,3.9100000000,3.7200000000,3.9100000000,3.7200000000,5.107500,1.804700,1,1
60,2019-09-09,4.0700000000,4.1100000000,3.9200000000,4.1100000000,3.9100000000,5.115100,0.935100,1,1
61,2019-09-10,4.3200000000,4.3200000000,3.9900000000,4.1400000000,4.1100000000,0.729900,5.165100,1,1
62,2019-09-11,4.1300000000,4.1700000000,3.9300000000,3.9300000000,4.1400000000,-5.072500,2.794100,1,1
63,2019-09-12,3.9600000000,4.0900000000,3.9400000000,4.0500000000,3.9300000000,3.053400,1.341000,1,1
