,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,27.1700000000,27.6000000000,27.0600000000,27.3300000000,27.3400000000,-0.036600,0.891600,1,0
34,2019-08-02,27.0600000000,27.3100000000,26.1600000000,27.3000000000,27.3300000000,-0.109800,0.801800,1,0
35,2019-08-05,27.0200000000,27.2000000000,26.5200000000,26.6100000000,27.3000000000,-2.527500,0.836900,1,0
36,2019-08-06,26.4100000000,26.7900000000,25.2500000000,26.4000000000,26.6100000000,-0.789200,1.489900,1,0
37,2019-08-07,26.3900000000,26.7500000000,24.0500000000,26.2600000000,26.4000000000,-0.530300,0.722000,1,0
38,2019-08-08,26.4700000000,26.4700000000,25.8600000000,26.2800000000,26.2600000000,0.076200,0.683600,1,0
39,2019-08-09,26.2000000000,26.3300000000,25.5100000000,25.5500000000,26.2800000000,-2.777800,0.934100,1,0
40,2019-08-12,25.5500000000,25.9000000000,25.5100000000,25.8900000000,25.5500000000,1.330700,0.473400,1,0
41,2019-08-13,25.7600000000,26.0900000000,25.4700000000,25.9800000000,25.8900000000,0.347600,0.452300,1,0
42,2019-08-14,26.1000000000,26.3500000000,25.9800000000,26.0600000000,25.9800000000,0.307900,0.869100,1,0
43,2019-08-15,25.7200000000,26.3200000000,25.5100000000,26.1000000000,26.0600000000,0.153500,0.526200,1,0
44,2019-08-16,26.1000000000,27.4500000000,24.0600000000,27.3500000000,26.1000000000,4.789300,1.406300,1,0
45,2019-08-19,27.4500000000,29.6900000000,26.9000000000,28.7400000000,27.3500000000,5.082300,3.412400,1,0
46,2019-08-20,28.7400000000,29.3400000000,28.6000000000,28.7000000000,28.7400000000,-0.139200,2.334400,1,0
47,2019-08-21,28.7000000000,28.9700000000,28.4000000000,28.7600000000,28.7000000000,0.209100,1.033500,1,0
48,2019-08-22,28.7600000000,29.9300000000,28.7600000000,29.7600000000,28.7600000000,3.477100,2.876700,1,0
49,2019-08-23,29.7600000000,29.8900000000,29.2300000000,29.4000000000,29.7600000000,-1.209700,1.419400,1,0
50,2019-08-26,28.9900000000,30.1200000000,28.6600000000,30.0600000000,29.4000000000,2.244900,2.978000,1,0
51,2019-08-27,30.2100000000,30.3100000000,29.7000000000,29.9000000000,30.0600000000,-0.532300,1.672700,1,0
52,2019-08-28,29.7900000000,30.2800000000,29.6700000000,29.6800000000,29.9000000000,-0.735800,1.122700,1,0
53,2019-08-29,29.6900000000,30.1500000000,29.3800000000,29.5100000000,29.6800000000,-0.572800,1.410400,1,0
54,2019-08-30,29.5100000000,29.9900000000,28.5300000000,28.9600000000,29.5100000000,-1.863800,1.032600,1,0
55,2019-09-02,29.3200000000,29.7400000000,28.6700000000,29.5000000000,28.9600000000,1.864600,1.421300,1,0
56,2019-09-03,29.8000000000,30.2100000000,29.4000000000,29.6800000000,29.5000000000,0.610200,0.979400,1,0
57,2019-09-04,29.6000000000,29.7000000000,29.0000000000,29.2300000000,29.6800000000,-1.516200,0.950900,1,0
58,2019-09-05,29.5100000000,29.7900000000,29.0500000000,29.5400000000,29.2300000000,1.060600,1.969700,1,0
59,2019-09-06,29.8500000000,29.8500000000,29.4000000000,29.7400000000,29.5400000000,0.677000,1.613600,1,0
60,2019-09-09,29.7500000000,30.0300000000,29.6900000000,30.0300000000,29.7400000000,0.975100,1.778400,1,0
61,2019-09-10,30.2000000000,30.2000000000,29.7300000000,29.8700000000,30.0300000000,-0.532800,1.426600,1,0
62,2019-09-11,29.8700000000,30.9000000000,29.8000000000,30.0300000000,29.8700000000,0.535700,2.408200,1,0
63,2019-09-12,30.0200000000,30.1800000000,29.6000000000,29.7300000000,30.0300000000,-0.999000,1.313000,1,0
