,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,36.8500000000,38.3600000000,36.7800000000,38.3200000000,37.6000000000,1.914900,2.343400,1,0
44,2019-08-16,39.4800000000,39.4800000000,37.8600000000,37.9700000000,38.3200000000,-0.913400,2.631700,1,0
45,2019-08-19,38.0300000000,39.2400000000,38.0300000000,39.2300000000,37.9700000000,3.318400,3.109900,1,0
46,2019-08-20,38.9600000000,39.7100000000,38.7500000000,38.8500000000,39.2300000000,-0.968600,1.840800,1,0
47,2019-08-21,39.1900000000,39.4900000000,38.5800000000,38.7800000000,38.8500000000,-0.180200,1.627800,1,0
48,2019-08-22,39.0900000000,39.1000000000,38.6500000000,38.9000000000,38.7800000000,0.309400,1.241200,1,0
49,2019-08-23,39.1200000000,39.7900000000,38.4000000000,39.4700000000,38.9000000000,1.465300,2.076700,1,0
50,2019-08-26,38.5500000000,39.4900000000,38.2600000000,38.6900000000,39.4700000000,-1.976200,2.109400,1,0
51,2019-08-27,38.8300000000,40.2000000000,38.8300000000,40.1100000000,38.6900000000,3.670200,3.672200,1,0
52,2019-08-28,39.7400000000,40.1000000000,39.0500000000,39.3800000000,40.1100000000,-1.820000,2.229900,1,0
53,2019-08-29,39.0000000000,39.3600000000,37.9800000000,38.1500000000,39.3800000000,-3.123400,2.248700,1,0
54,2019-08-30,38.2000000000,38.5000000000,37.5000000000,37.6000000000,38.1500000000,-1.441700,1.803600,1,0
55,2019-09-02,37.9600000000,38.1700000000,37.5100000000,38.0100000000,37.6000000000,1.090400,1.696100,1,0
56,2019-09-03,37.9300000000,38.2900000000,37.7500000000,38.0600000000,38.0100000000,0.131600,1.562400,1,0
57,2019-09-04,38.1500000000,38.1500000000,37.2800000000,37.8000000000,38.0600000000,-0.683100,1.785200,1,0
58,2019-09-05,37.9700000000,38.6400000000,37.7100000000,37.7900000000,37.8000000000,-0.026500,4.075400,1,0
59,2019-09-06,37.8500000000,38.0000000000,36.6200000000,37.0100000000,37.7900000000,-2.064000,3.376200,1,0
60,2019-09-09,37.1800000000,39.8000000000,37.1800000000,39.3600000000,37.0100000000,6.349600,6.747500,1,0
61,2019-09-10,40.0000000000,41.3400000000,39.1100000000,41.3300000000,39.3600000000,5.005100,6.915300,1,0
62,2019-09-11,41.3000000000,41.5000000000,40.5000000000,41.0900000000,41.3300000000,-0.580700,3.871200,1,0
63,2019-09-12,41.1000000000,42.2000000000,40.7500000000,41.2500000000,41.0900000000,0.389400,3.778900,1,0
