,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,7.6500000000,7.8500000000,7.5400000000,7.8100000000,7.6000000000,2.763159,0.463567,1,0
17,2019-07-10,7.7900000000,7.8600000000,7.6300000000,7.7000000000,7.8100000000,-1.408452,0.468763,1,0
18,2019-07-11,7.7400000000,7.7900000000,7.4600000000,7.5700000000,7.7000000000,-1.688307,0.615977,1,0
19,2019-07-12,7.6300000000,7.7300000000,7.5200000000,7.7000000000,7.5700000000,1.717300,0.501972,1,0
20,2019-07-15,7.7200000000,7.9200000000,7.6500000000,7.9200000000,7.7000000000,2.857147,0.521178,1,0
21,2019-07-16,7.9400000000,8.0000000000,7.8600000000,7.9500000000,7.9200000000,0.378785,0.494024,1,0
22,2019-07-17,7.9800000000,7.9800000000,7.8500000000,7.9100000000,7.9500000000,-0.503144,0.488231,1,0
23,2019-07-18,7.8800000000,7.8900000000,7.7200000000,7.8300000000,7.9100000000,-1.011377,0.553580,1,0
24,2019-07-19,7.8200000000,7.9100000000,7.7900000000,7.8300000000,7.8300000000,0.000000,0.402049,1,0
25,2019-07-22,7.9500000000,7.9500000000,7.7000000000,7.7300000000,7.8300000000,-1.277138,0.549929,1,0
26,2019-07-23,7.7000000000,7.9200000000,7.7000000000,7.9100000000,7.7300000000,2.328588,0.482614,1,0
27,2019-07-24,8.2600000000,8.7000000000,8.2600000000,8.7000000000,7.9100000000,9.987357,0.727845,1,0
28,2019-07-25,9.3800000000,9.5700000000,8.9500000000,9.5700000000,8.7000000000,9.999999,2.587151,1,0
29,2019-07-26,8.7600000000,9.2900000000,8.7600000000,8.9500000000,9.5700000000,-6.478600,4.793200,1,0
30,2019-07-29,9.0600000000,9.4700000000,8.8800000000,9.2600000000,8.9500000000,3.463692,4.107358,1,0
31,2019-07-30,9.0000000000,9.0700000000,8.7600000000,8.8700000000,9.2600000000,-4.211700,3.059000,1,0
32,2019-07-31,8.7200000000,8.9700000000,8.7000000000,8.9400000000,8.8700000000,0.789200,1.983300,1,0
33,2019-08-01,9.0000000000,9.8300000000,8.9600000000,9.4400000000,8.9400000000,5.592800,7.567000,1,0
34,2019-08-02,9.1100000000,10.3800000000,9.1100000000,9.8200000000,9.4400000000,4.025400,7.296900,1,0
35,2019-08-05,10.0500000000,10.2100000000,9.5100000000,9.6500000000,9.8200000000,-1.731200,4.879600,1,0
36,2019-08-06,9.4500000000,9.9000000000,9.0000000000,9.8800000000,9.6500000000,2.383400,4.613900,1,0
37,2019-08-07,9.8800000000,9.8800000000,9.8800000000,9.8800000000,9.8800000000,0.000000,,0,0
38,2019-08-08,9.1000000000,9.6300000000,9.0800000000,9.4300000000,9.8800000000,-4.554700,4.241600,1,0
39,2019-08-09,9.3700000000,9.4300000000,8.7100000000,8.7400000000,9.4300000000,-7.317100,3.392500,1,0
40,2019-08-12,8.7700000000,8.8600000000,8.4300000000,8.8400000000,8.7400000000,1.144200,2.554400,1,0
41,2019-08-13,8.6400000000,8.7500000000,8.5300000000,8.7100000000,8.8400000000,-1.470600,1.463000,1,0
42,2019-08-14,8.8000000000,8.8600000000,8.4800000000,8.5400000000,8.7100000000,-1.951800,2.113500,1,0
43,2019-08-15,8.1500000000,8.4600000000,8.1300000000,8.4500000000,8.5400000000,-1.053900,1.829500,1,0
44,2019-08-16,8.4300000000,8.4900000000,8.3000000000,8.3100000000,8.4500000000,-1.656800,1.468900,1,0
45,2019-08-19,8.3800000000,8.7500000000,8.3400000000,8.7300000000,8.3100000000,5.054100,2.097100,1,0
46,2019-08-20,8.7300000000,8.8600000000,8.5800000000,8.7300000000,8.7300000000,0.000000,2.066600,1,0
47,2019-08-21,8.7500000000,8.9700000000,8.6600000000,8.9000000000,8.7300000000,1.947300,2.019200,1,0
48,2019-08-22,8.9000000000,8.9600000000,8.7300000000,8.8800000000,8.9000000000,-0.224700,1.384400,1,0
49,2019-08-23,8.8200000000,8.9000000000,8.4100000000,8.4900000000,8.8800000000,-4.391900,1.938900,1,0
50,2019-08-26,8.2800000000,8.4000000000,8.2400000000,8.3400000000,8.4900000000,-1.766800,1.146500,1,0
51,2019-08-27,8.3400000000,8.5700000000,8.3400000000,8.5000000000,8.3400000000,1.918500,0.998900,1,0
52,2019-08-28,8.5200000000,9.1600000000,8.4700000000,8.9100000000,8.5000000000,4.823500,2.821100,1,0
53,2019-08-29,8.8900000000,9.0900000000,8.8100000000,8.9600000000,8.9100000000,0.561200,1.568400,1,0
54,2019-08-30,8.9700000000,9.6400000000,8.9100000000,9.1800000000,8.9600000000,2.455400,2.761400,1,0
55,2019-09-02,9.2000000000,9.5800000000,9.1100000000,9.3700000000,9.1800000000,2.069700,2.626500,1,0
56,2019-09-03,9.3600000000,9.3900000000,9.1200000000,9.2500000000,9.3700000000,-1.280700,2.637700,1,0
57,2019-09-04,9.1800000000,9.2600000000,9.0400000000,9.1500000000,9.2500000000,-1.081100,1.686600,1,0
58,2019-09-05,9.1700000000,9.3300000000,9.1100000000,9.2000000000,9.1500000000,0.546500,1.822900,1,0
59,2019-09-06,9.2500000000,9.2500000000,9.1000000000,9.1400000000,9.2000000000,-0.652200,1.280700,1,0
60,2019-09-09,9.2000000000,9.4900000000,9.1300000000,9.4300000000,9.1400000000,3.172900,2.044300,1,0
61,2019-09-10,9.5000000000,9.8600000000,9.4900000000,9.6300000000,9.4300000000,2.120900,2.151400,1,0
62,2019-09-11,9.6000000000,9.6300000000,9.3300000000,9.3300000000,9.6300000000,-3.115300,1.415000,1,0
63,2019-09-12,9.4500000000,9.5000000000,9.2200000000,9.3300000000,9.3300000000,0.000000,1.442000,1,0
