,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,3.4800000000,3.5000000000,3.3800000000,3.4000000000,3.4300000000,-0.874600,1.760600,1,0
43,2019-08-15,3.3000000000,3.4500000000,3.2600000000,3.3900000000,3.4000000000,-0.294100,1.483700,1,0
44,2019-08-16,3.4100000000,3.4100000000,3.3600000000,3.3700000000,3.3900000000,-0.590000,1.043100,1,0
45,2019-08-19,3.4000000000,3.5500000000,3.4000000000,3.5200000000,3.3700000000,4.451000,2.987800,1,0
46,2019-08-20,3.5400000000,3.5800000000,3.5100000000,3.5200000000,3.5200000000,0.000000,2.253100,1,0
47,2019-08-21,3.5000000000,3.5300000000,3.4700000000,3.5200000000,3.5200000000,0.000000,1.227100,1,0
48,2019-08-22,3.5300000000,3.6500000000,3.4900000000,3.5900000000,3.5200000000,1.988600,2.469800,1,0
49,2019-08-23,3.5600000000,3.5800000000,3.5200000000,3.5300000000,3.5900000000,-1.671300,1.663500,1,0
50,2019-08-26,3.4500000000,3.5000000000,3.4200000000,3.4700000000,3.5300000000,-1.699700,1.088000,1,0
51,2019-08-27,3.4800000000,3.5800000000,3.4800000000,3.5700000000,3.4700000000,2.881800,1.807200,1,0
52,2019-08-28,3.5600000000,3.5700000000,3.5100000000,3.5300000000,3.5700000000,-1.120400,1.169200,1,0
53,2019-08-29,3.5300000000,3.6300000000,3.5200000000,3.5500000000,3.5300000000,0.566600,1.777600,1,0
54,2019-08-30,3.5400000000,3.5700000000,3.4500000000,3.4600000000,3.5500000000,-2.535200,1.503900,1,0
55,2019-09-02,3.4600000000,3.5300000000,3.4400000000,3.5100000000,3.4600000000,1.445100,1.095800,1,0
56,2019-09-03,3.5100000000,3.5800000000,3.4700000000,3.5400000000,3.5100000000,0.854700,1.514900,1,0
57,2019-09-04,3.5100000000,3.6500000000,3.5100000000,3.6100000000,3.5400000000,1.977400,3.357100,1,0
58,2019-09-05,3.5900000000,3.7800000000,3.5900000000,3.6200000000,3.6100000000,0.277000,3.928500,1,0
59,2019-09-06,3.6300000000,3.6500000000,3.5700000000,3.6000000000,3.6200000000,-0.552500,1.770800,1,0
60,2019-09-09,3.6500000000,3.6500000000,3.6000000000,3.6300000000,3.6000000000,0.833300,1.794400,1,0
61,2019-09-10,3.6400000000,3.6900000000,3.6100000000,3.6800000000,3.6300000000,1.377400,2.560300,1,0
62,2019-09-11,3.6900000000,3.7100000000,3.6100000000,3.6200000000,3.6800000000,-1.630400,1.841200,1,0
63,2019-09-12,3.6300000000,3.6500000000,3.6000000000,3.6400000000,3.6200000000,0.552500,1.177100,1,0
