,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.0700000000,4.1600000000,4.0400000000,4.1600000000,4.0300000000,3.225800,0.493400,1,0
46,2019-08-20,4.1600000000,4.2000000000,4.1300000000,4.1600000000,4.1600000000,0.000000,0.441900,1,0
47,2019-08-21,4.1400000000,4.1800000000,4.1100000000,4.1500000000,4.1600000000,-0.240400,0.273600,1,0
48,2019-08-22,4.1800000000,4.2200000000,4.1300000000,4.1600000000,4.1500000000,0.241000,0.384800,1,0
49,2019-08-23,4.1500000000,4.1800000000,4.1100000000,4.1700000000,4.1600000000,0.240400,0.277900,1,0
50,2019-08-26,4.0600000000,4.1300000000,4.0600000000,4.1100000000,4.1700000000,-1.438800,0.294700,1,0
51,2019-08-27,4.1600000000,4.1900000000,4.1100000000,4.1800000000,4.1100000000,1.703200,0.377400,1,0
52,2019-08-28,4.1700000000,4.1800000000,4.1400000000,4.1700000000,4.1800000000,-0.239200,0.356700,1,0
53,2019-08-29,4.1700000000,4.2100000000,4.1500000000,4.1800000000,4.1700000000,0.239800,0.552100,1,0
54,2019-08-30,4.2000000000,4.2200000000,4.1000000000,4.1000000000,4.1800000000,-1.913900,0.536600,1,0
55,2019-09-02,4.1100000000,4.2100000000,4.1000000000,4.2000000000,4.1000000000,2.439000,0.482700,1,0
56,2019-09-03,4.2000000000,4.2600000000,4.1900000000,4.2600000000,4.2000000000,1.428600,0.524200,1,0
57,2019-09-04,4.2500000000,4.2800000000,4.2100000000,4.2600000000,4.2600000000,0.000000,0.352900,1,0
58,2019-09-05,4.2800000000,4.3200000000,4.2600000000,4.2800000000,4.2600000000,0.469500,0.636900,1,0
59,2019-09-06,4.2700000000,4.3200000000,4.2700000000,4.3200000000,4.2800000000,0.934600,0.471900,1,0
60,2019-09-09,4.3400000000,4.4700000000,4.3300000000,4.4700000000,4.3200000000,3.472200,1.055100,1,0
61,2019-09-10,4.4700000000,4.5200000000,4.3900000000,4.4700000000,4.4700000000,0.000000,0.794700,1,0
62,2019-09-11,4.5200000000,4.5200000000,4.4500000000,4.4600000000,4.4700000000,-0.223700,0.795600,1,0
63,2019-09-12,4.4600000000,4.5900000000,4.4600000000,4.5700000000,4.4600000000,2.466400,1.075600,1,0
