,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,17.0000000000,17.1800000000,16.9200000000,16.9900000000,17.1600000000,-0.990676,0.871952,1,0
29,2019-07-26,16.9600000000,17.3000000000,16.9000000000,17.0700000000,16.9900000000,0.470900,0.973900,1,0
30,2019-07-29,17.0500000000,17.2000000000,16.9100000000,17.0400000000,17.0700000000,-0.175740,0.562757,1,0
31,2019-07-30,16.9100000000,17.2300000000,16.9100000000,17.0000000000,17.0400000000,-0.234700,0.727100,1,0
32,2019-07-31,16.9900000000,17.1000000000,16.7600000000,16.7600000000,17.0000000000,-1.411800,0.763800,1,0
33,2019-08-01,16.9600000000,18.3800000000,16.8000000000,17.1900000000,16.7600000000,2.565600,2.623000,1,0
34,2019-08-02,16.6000000000,16.9000000000,16.4000000000,16.7600000000,17.1900000000,-2.501500,2.110600,1,0
35,2019-08-05,16.5900000000,17.1400000000,16.5000000000,16.7700000000,16.7600000000,0.059700,1.370300,1,0
36,2019-08-06,16.6800000000,18.1800000000,16.5600000000,17.6600000000,16.7700000000,5.307100,4.502100,1,0
37,2019-08-07,17.4100000000,17.7600000000,17.1800000000,17.3800000000,17.6600000000,-1.585500,2.465900,1,0
38,2019-08-08,17.4200000000,17.4200000000,16.9000000000,16.9400000000,17.3800000000,-2.531600,1.455100,1,0
39,2019-08-09,16.9000000000,17.1900000000,16.8100000000,16.8700000000,16.9400000000,-0.413200,0.870000,1,0
40,2019-08-12,16.8700000000,17.2000000000,16.6600000000,17.1900000000,16.8700000000,1.896900,0.938700,1,0
41,2019-08-13,17.1300000000,17.7400000000,17.0500000000,17.5000000000,17.1900000000,1.803400,1.708500,1,0
42,2019-08-14,17.4900000000,17.8500000000,17.2600000000,17.4500000000,17.5000000000,-0.285700,1.156700,1,0
43,2019-08-15,17.0700000000,18.2000000000,17.0700000000,17.9000000000,17.4500000000,2.578800,2.802200,1,0
44,2019-08-16,17.7800000000,18.1900000000,17.5000000000,17.9500000000,17.9000000000,0.279300,2.336700,1,0
45,2019-08-19,17.9900000000,19.3000000000,17.9900000000,19.0400000000,17.9500000000,6.072400,4.783000,1,0
46,2019-08-20,18.9000000000,19.0000000000,18.5700000000,18.8000000000,19.0400000000,-1.260500,2.894200,1,0
47,2019-08-21,18.8000000000,19.3000000000,18.6500000000,18.8100000000,18.8000000000,0.053200,2.275900,1,0
48,2019-08-22,19.1600000000,20.6900000000,18.8800000000,20.6300000000,18.8100000000,9.675700,8.016600,1,0
49,2019-08-23,20.1100000000,20.4100000000,19.6800000000,19.6800000000,20.6300000000,-4.604900,4.501300,1,0
50,2019-08-26,19.2900000000,19.9000000000,19.0800000000,19.7100000000,19.6800000000,0.152400,2.046500,1,0
51,2019-08-27,19.7400000000,20.1300000000,19.7400000000,19.9300000000,19.7100000000,1.116200,1.633100,1,0
52,2019-08-28,19.9300000000,19.9300000000,19.4900000000,19.5000000000,19.9300000000,-2.157600,1.616300,1,0
53,2019-08-29,19.5200000000,19.6300000000,19.1600000000,19.4400000000,19.5000000000,-0.307700,1.902100,1,0
54,2019-08-30,19.4100000000,19.5700000000,18.7000000000,19.0000000000,19.4400000000,-2.263400,1.578000,1,0
55,2019-09-02,19.1700000000,19.5500000000,18.4100000000,19.1900000000,19.0000000000,1.000000,1.889800,1,0
56,2019-09-03,19.1000000000,21.1100000000,19.1000000000,20.0200000000,19.1900000000,4.325200,5.424500,1,0
57,2019-09-04,19.8200000000,21.5000000000,19.8200000000,20.9500000000,20.0200000000,4.645400,4.363500,1,0
58,2019-09-05,20.6500000000,21.4600000000,20.2700000000,20.4100000000,20.9500000000,-2.577600,3.891500,1,0
59,2019-09-06,20.5700000000,20.9100000000,20.2300000000,20.4100000000,20.4100000000,0.000000,1.802800,1,0
60,2019-09-09,20.5200000000,21.0000000000,20.1300000000,20.7400000000,20.4100000000,1.616900,2.248300,1,0
61,2019-09-10,20.7400000000,20.8600000000,20.1300000000,20.5200000000,20.7400000000,-1.060700,1.998600,1,0
62,2019-09-11,20.6800000000,20.6800000000,20.2000000000,20.2500000000,20.5200000000,-1.315800,1.340500,1,0
63,2019-09-12,20.2500000000,20.7600000000,20.2500000000,20.5100000000,20.2500000000,1.284000,1.121000,1,0
