,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,17.7000000000,17.8000000000,17.3200000000,17.7600000000,17.5800000000,1.023893,0.709975,1,0
25,2019-07-22,17.6500000000,17.7000000000,17.3000000000,17.3900000000,17.7600000000,-2.083338,0.294136,1,0
26,2019-07-23,17.4700000000,17.4700000000,16.7500000000,17.1100000000,17.3900000000,-1.610114,0.677296,1,0
27,2019-07-24,17.1500000000,17.4100000000,17.1300000000,17.1800000000,17.1100000000,0.409116,0.475501,1,0
28,2019-07-25,17.3700000000,17.3700000000,16.8500000000,17.0000000000,17.1800000000,-1.047732,0.678784,1,0
29,2019-07-26,16.9700000000,17.1600000000,16.8200000000,17.1100000000,17.0000000000,0.647100,0.435800,1,0
30,2019-07-29,17.1100000000,17.3700000000,17.0100000000,17.2500000000,17.1100000000,0.818231,0.574339,1,0
31,2019-07-30,17.2800000000,17.6400000000,17.2500000000,17.5500000000,17.2500000000,1.739100,0.515100,1,0
32,2019-07-31,17.0000000000,18.2600000000,17.0000000000,17.9800000000,17.5500000000,2.450100,1.624100,1,0
33,2019-08-01,17.8600000000,18.2700000000,17.6100000000,17.9100000000,17.9800000000,-0.389300,0.700000,1,0
34,2019-08-02,17.7000000000,17.8500000000,17.5100000000,17.6600000000,17.9100000000,-1.395900,0.450300,1,0
35,2019-08-05,17.6700000000,17.7000000000,17.1300000000,17.1500000000,17.6600000000,-2.887900,0.464700,1,0
36,2019-08-06,16.8600000000,17.3200000000,16.4600000000,16.9500000000,17.1500000000,-1.166200,0.605000,1,0
37,2019-08-07,17.0300000000,17.1700000000,16.6500000000,16.6900000000,16.9500000000,-1.533900,0.293100,1,0
38,2019-08-08,16.7000000000,16.9600000000,16.6300000000,16.8500000000,16.6900000000,0.958700,0.305400,1,0
39,2019-08-09,16.7700000000,17.0000000000,15.9000000000,16.4400000000,16.8500000000,-2.433200,0.642800,1,0
40,2019-08-12,16.3500000000,16.4300000000,15.7300000000,16.1500000000,16.4400000000,-1.764000,0.843900,1,0
41,2019-08-13,15.9800000000,15.9900000000,15.5500000000,15.7300000000,16.1500000000,-2.600600,0.427900,1,0
42,2019-08-14,15.9800000000,16.2400000000,15.9300000000,15.9800000000,15.7300000000,1.589300,0.514300,1,0
43,2019-08-15,15.8000000000,16.5300000000,15.6100000000,16.4000000000,15.9800000000,2.628300,0.637900,1,0
44,2019-08-16,16.4700000000,17.3400000000,16.4300000000,17.3000000000,16.4000000000,5.487800,0.999400,1,0
45,2019-08-19,17.2700000000,17.5600000000,17.1400000000,17.3700000000,17.3000000000,0.404600,0.854800,1,0
46,2019-08-20,18.0000000000,18.7500000000,17.9100000000,18.1800000000,17.3700000000,4.663200,1.350300,1,0
47,2019-08-21,18.4500000000,18.7400000000,18.2000000000,18.6100000000,18.1800000000,2.365200,0.806000,1,0
48,2019-08-22,18.7500000000,18.7700000000,18.4500000000,18.6800000000,18.6100000000,0.376100,0.540800,1,0
49,2019-08-23,18.8100000000,19.1000000000,18.5800000000,18.9000000000,18.6800000000,1.177700,0.593500,1,0
50,2019-08-26,18.6000000000,19.0900000000,18.5800000000,18.8900000000,18.9000000000,-0.052900,0.730700,1,0
51,2019-08-27,19.1000000000,19.4000000000,18.5400000000,18.7300000000,18.8900000000,-0.847000,1.177900,1,0
52,2019-08-28,19.0000000000,19.0000000000,18.4100000000,18.5200000000,18.7300000000,-1.121200,0.680300,1,0
53,2019-08-29,18.7500000000,18.7500000000,18.3900000000,18.4700000000,18.5200000000,-0.270000,0.650100,1,0
54,2019-08-30,18.5700000000,18.6800000000,18.0700000000,18.2000000000,18.4700000000,-1.461800,0.477900,1,0
55,2019-09-02,18.4200000000,19.2300000000,17.9800000000,19.0600000000,18.2000000000,4.725300,1.186900,1,0
56,2019-09-03,19.1500000000,19.1700000000,18.8500000000,19.1500000000,19.0600000000,0.472200,0.577200,1,0
57,2019-09-04,19.1500000000,19.2200000000,18.8900000000,18.9400000000,19.1500000000,-1.096600,0.339500,1,0
58,2019-09-05,19.0500000000,20.2300000000,19.0400000000,19.6900000000,18.9400000000,3.959900,1.007800,1,0
59,2019-09-06,19.6700000000,19.6900000000,19.3600000000,19.4000000000,19.6900000000,-1.472800,0.461100,1,0
60,2019-09-09,19.8000000000,19.8200000000,19.0800000000,19.2400000000,19.4000000000,-0.824700,0.650800,1,0
61,2019-09-10,19.3500000000,19.3500000000,18.9200000000,19.0600000000,19.2400000000,-0.935600,0.280100,1,0
62,2019-09-11,19.1400000000,19.1400000000,18.6200000000,18.7300000000,19.0600000000,-1.731400,0.584500,1,0
63,2019-09-12,18.9800000000,19.2300000000,18.5500000000,19.0600000000,18.7300000000,1.761900,0.427500,1,0
