,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,3.6600000000,3.6600000000,3.5900000000,3.5900000000,3.6600000000,-1.912600,0.547600,1,0
33,2019-08-01,3.5900000000,3.6100000000,3.5300000000,3.5500000000,3.5900000000,-1.114200,0.523300,1,0
34,2019-08-02,3.5000000000,3.5300000000,3.4200000000,3.4600000000,3.5500000000,-2.535200,0.800500,1,0
35,2019-08-05,3.4100000000,3.4600000000,3.3800000000,3.3900000000,3.4600000000,-2.023100,0.577600,1,0
36,2019-08-06,3.3400000000,3.3400000000,3.1200000000,3.2400000000,3.3900000000,-4.424800,1.071200,1,0
37,2019-08-07,3.2600000000,3.3300000000,3.2500000000,3.3200000000,3.2400000000,2.469100,0.527600,1,0
38,2019-08-08,3.2900000000,3.3500000000,3.2700000000,3.2700000000,3.3200000000,-1.506000,0.328000,1,0
39,2019-08-09,3.3200000000,3.3400000000,3.2500000000,3.2700000000,3.2700000000,0.000000,0.415400,1,0
40,2019-08-12,3.2900000000,3.3200000000,3.2800000000,3.3200000000,3.2700000000,1.529100,0.272300,1,0
41,2019-08-13,3.3300000000,3.3300000000,3.2800000000,3.3000000000,3.3200000000,-0.602400,0.227500,1,0
42,2019-08-14,3.3300000000,3.3500000000,3.2900000000,3.3000000000,3.3000000000,0.000000,0.326500,1,0
43,2019-08-15,3.2600000000,3.2900000000,3.2000000000,3.2900000000,3.3000000000,-0.303000,0.354100,1,0
44,2019-08-16,3.2900000000,3.3100000000,3.2500000000,3.2800000000,3.2900000000,-0.304000,0.378400,1,0
45,2019-08-19,3.3000000000,3.3600000000,3.2800000000,3.3600000000,3.2800000000,2.439000,0.666000,1,0
46,2019-08-20,3.3700000000,3.4200000000,3.3600000000,3.3900000000,3.3600000000,0.892900,0.618000,1,0
47,2019-08-21,3.3700000000,3.4000000000,3.3500000000,3.3700000000,3.3900000000,-0.590000,0.347700,1,0
48,2019-08-22,3.3900000000,3.3900000000,3.3400000000,3.3700000000,3.3700000000,0.000000,0.326000,1,0
49,2019-08-23,3.3800000000,3.3900000000,3.3500000000,3.3700000000,3.3700000000,0.000000,0.413800,1,0
50,2019-08-26,3.3200000000,3.4100000000,3.2800000000,3.4100000000,3.3700000000,1.186900,0.671000,1,0
51,2019-08-27,3.4000000000,3.4700000000,3.3900000000,3.4600000000,3.4100000000,1.466300,0.741400,1,0
52,2019-08-28,3.4900000000,3.5500000000,3.4500000000,3.5000000000,3.4600000000,1.156100,0.777000,1,0
53,2019-08-29,3.5300000000,3.5300000000,3.4500000000,3.4500000000,3.5000000000,-1.428600,0.743900,1,0
54,2019-08-30,3.4700000000,3.4700000000,3.3600000000,3.3800000000,3.4500000000,-2.029000,0.683800,1,0
55,2019-09-02,3.3700000000,3.4700000000,3.3600000000,3.4600000000,3.3800000000,2.366900,0.493900,1,0
56,2019-09-03,3.4600000000,3.5000000000,3.4400000000,3.4600000000,3.4600000000,0.000000,0.438000,1,0
57,2019-09-04,3.4600000000,3.4900000000,3.4300000000,3.4800000000,3.4600000000,0.578000,0.553700,1,0
58,2019-09-05,3.5000000000,3.5400000000,3.4800000000,3.4900000000,3.4800000000,0.287400,0.952800,1,0
59,2019-09-06,3.5000000000,3.5200000000,3.4500000000,3.5000000000,3.4900000000,0.286500,0.621700,1,0
60,2019-09-09,3.5200000000,3.5500000000,3.5000000000,3.5500000000,3.5000000000,1.428600,0.802000,1,0
61,2019-09-10,3.5400000000,3.5600000000,3.5200000000,3.5500000000,3.5500000000,0.000000,0.694300,1,0
62,2019-09-11,3.5400000000,3.6100000000,3.5400000000,3.5600000000,3.5500000000,0.281700,0.892100,1,0
63,2019-09-12,3.5600000000,3.5900000000,3.5400000000,3.5800000000,3.5600000000,0.561800,0.515800,1,0
