,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,38.3300000000,39.1000000000,37.8000000000,37.8000000000,39.0600000000,-3.225812,4.737081,1,0
24,2019-07-19,37.6800000000,38.8600000000,37.6800000000,38.6600000000,37.8000000000,2.275134,4.126599,1,0
25,2019-07-22,37.6800000000,39.5000000000,36.5500000000,37.7100000000,38.6600000000,-2.457322,6.364402,1,0
26,2019-07-23,37.3000000000,38.7800000000,37.0100000000,37.7900000000,37.7100000000,0.212150,3.677161,1,0
27,2019-07-24,37.9000000000,39.3000000000,37.8500000000,39.0800000000,37.7900000000,3.413604,6.279221,1,0
28,2019-07-25,38.6500000000,39.4800000000,38.5500000000,38.9200000000,39.0800000000,-0.409426,4.993411,1,0
29,2019-07-26,38.7500000000,38.8200000000,38.1400000000,38.4200000000,38.9200000000,-1.284700,3.011000,1,0
30,2019-07-29,38.4200000000,39.1500000000,38.2000000000,38.3900000000,38.4200000000,-0.078081,2.601270,1,0
31,2019-07-30,38.3000000000,39.2700000000,38.1600000000,38.9700000000,38.3900000000,1.510800,3.815600,1,0
32,2019-07-31,38.9800000000,39.1500000000,38.3200000000,38.4500000000,38.9700000000,-1.334400,3.091900,1,0
33,2019-08-01,38.1500000000,38.6500000000,37.9000000000,38.1600000000,38.4500000000,-0.754200,2.510100,1,0
34,2019-08-02,37.3500000000,38.5000000000,37.1800000000,38.0600000000,38.1600000000,-0.262100,3.639200,1,0
35,2019-08-05,38.0100000000,39.0500000000,37.6600000000,38.2700000000,38.0600000000,0.551800,3.406300,1,0
36,2019-08-06,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
37,2019-08-07,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
38,2019-08-08,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
39,2019-08-09,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
40,2019-08-12,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
41,2019-08-13,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
42,2019-08-14,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
43,2019-08-15,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
44,2019-08-16,38.2700000000,38.2700000000,38.2700000000,38.2700000000,38.2700000000,0.000000,,0,0
45,2019-08-19,39.0000000000,42.1000000000,38.8000000000,42.1000000000,38.2700000000,10.007800,12.340400,1,0
46,2019-08-20,42.9900000000,42.9900000000,41.1000000000,41.2800000000,42.1000000000,-1.947700,11.472900,1,0
47,2019-08-21,41.1600000000,41.6800000000,40.5500000000,40.9400000000,41.2800000000,-0.823600,6.089900,1,0
48,2019-08-22,40.9400000000,41.9200000000,40.8400000000,41.0000000000,40.9400000000,0.146600,5.420000,1,0
49,2019-08-23,40.6800000000,41.1800000000,40.1100000000,40.3800000000,41.0000000000,-1.512200,3.953200,1,0
50,2019-08-26,39.5900000000,40.3800000000,39.5700000000,40.0800000000,40.3800000000,-0.742900,3.077800,1,0
51,2019-08-27,40.2000000000,40.8800000000,40.1200000000,40.2600000000,40.0800000000,0.449100,4.002900,1,0
52,2019-08-28,40.3000000000,40.4400000000,39.8800000000,39.9400000000,40.2600000000,-0.794800,2.333200,1,0
53,2019-08-29,40.1100000000,40.5700000000,39.6500000000,40.1200000000,39.9400000000,0.450700,2.682500,1,0
54,2019-08-30,40.4000000000,41.4800000000,40.1500000000,40.5200000000,40.1200000000,0.997000,6.146500,1,0
55,2019-09-02,40.4500000000,41.3200000000,40.1000000000,41.2400000000,40.5200000000,1.776900,4.777300,1,0
56,2019-09-03,41.2300000000,41.9800000000,40.9200000000,41.6700000000,41.2400000000,1.042700,7.058500,1,0
57,2019-09-04,41.6600000000,43.6900000000,41.3500000000,43.3200000000,41.6700000000,3.959700,10.205400,1,0
58,2019-09-05,43.3800000000,44.3000000000,42.7000000000,42.7200000000,43.3200000000,-1.385000,10.883800,1,0
59,2019-09-06,42.7000000000,44.1800000000,42.6200000000,43.4800000000,42.7200000000,1.779000,8.133300,1,0
60,2019-09-09,43.5300000000,45.2200000000,43.2000000000,45.0000000000,43.4800000000,3.495900,9.544000,1,0
61,2019-09-10,45.0000000000,45.4900000000,43.8500000000,44.1200000000,45.0000000000,-1.955600,7.198600,1,0
62,2019-09-11,44.1200000000,44.4700000000,43.0900000000,43.4100000000,44.1200000000,-1.609200,5.578100,1,0
63,2019-09-12,43.9000000000,44.1900000000,43.3300000000,43.6200000000,43.4100000000,0.483800,3.690400,1,0
