,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,7.0076643000,7.1286087600,6.9578636400,6.9720924000,6.9720924000,0.000000,1.600491,1,0
18,2019-07-11,6.9863211600,7.0859224800,6.8796054600,6.8938342200,6.9720924000,-1.122455,1.264433,1,0
19,2019-07-12,6.9009486000,6.9507492600,6.7800041400,6.7942329000,6.8938342200,-1.444782,1.158355,1,0
20,2019-07-15,6.1966249800,6.5665727400,6.1895106000,6.4242851400,6.7942329000,-5.445031,3.209877,1,0
21,2019-07-16,6.4385139000,6.8582623200,6.4242851400,6.7800041400,6.4242851400,5.537099,3.146924,1,0
22,2019-07-17,6.7700000000,6.8400000000,6.4300000000,6.4400000000,6.7800000000,-5.014751,2.764045,1,0
23,2019-07-18,6.4900000000,6.4900000000,6.2000000000,6.2000000000,6.4400000000,-3.726712,2.128352,1,0
24,2019-07-19,6.2000000000,6.3000000000,6.1500000000,6.1700000000,6.2000000000,-0.483867,1.467892,1,0
25,2019-07-22,6.2000000000,6.2200000000,5.8500000000,6.0000000000,6.1700000000,-2.755269,1.748747,1,0
26,2019-07-23,6.0300000000,6.1700000000,6.0000000000,6.0600000000,6.0000000000,0.999999,1.036519,1,0
27,2019-07-24,6.0800000000,6.2100000000,6.0700000000,6.0800000000,6.0600000000,0.330033,1.555783,1,0
28,2019-07-25,6.0700000000,6.1400000000,6.0500000000,6.1000000000,6.0800000000,0.328947,1.310554,1,0
29,2019-07-26,6.0800000000,6.0800000000,5.9400000000,5.9900000000,6.1000000000,-1.803300,1.197700,1,0
30,2019-07-29,6.0100000000,6.0400000000,5.9400000000,5.9800000000,5.9900000000,-0.166941,0.869571,1,0
31,2019-07-30,5.9700000000,6.0800000000,5.9600000000,6.0100000000,5.9800000000,0.501700,1.072300,1,0
32,2019-07-31,6.0000000000,6.0100000000,5.8700000000,5.9400000000,6.0100000000,-1.164700,1.044700,1,0
33,2019-08-01,5.9000000000,5.9400000000,5.8500000000,5.8800000000,5.9400000000,-1.010100,0.881600,1,0
34,2019-08-02,5.7800000000,5.7800000000,5.5500000000,5.6700000000,5.8800000000,-3.571400,1.797200,1,0
35,2019-08-05,5.6300000000,5.7900000000,5.6000000000,5.6800000000,5.6700000000,0.176400,1.417300,1,0
36,2019-08-06,5.5600000000,5.5700000000,5.2200000000,5.3900000000,5.6800000000,-5.105600,1.895900,1,0
37,2019-08-07,5.4100000000,5.7800000000,5.4100000000,5.6700000000,5.3900000000,5.194800,3.426600,1,0
38,2019-08-08,5.6000000000,5.6300000000,5.4700000000,5.5100000000,5.6700000000,-2.821900,1.917400,1,0
39,2019-08-09,5.5500000000,5.5500000000,5.3200000000,5.3400000000,5.5100000000,-3.085300,1.558700,1,0
40,2019-08-12,5.3500000000,5.4900000000,5.3100000000,5.4700000000,5.3400000000,2.434400,1.282600,1,0
41,2019-08-13,5.4300000000,5.4600000000,5.3400000000,5.3900000000,5.4700000000,-1.462500,1.144400,1,0
42,2019-08-14,5.4600000000,5.5200000000,5.4100000000,5.4200000000,5.3900000000,0.556600,1.204100,1,0
43,2019-08-15,5.2800000000,5.4800000000,5.2300000000,5.4600000000,5.4200000000,0.738000,1.342600,1,0
44,2019-08-16,5.4500000000,5.5700000000,5.4300000000,5.4900000000,5.4600000000,0.549400,1.417900,1,0
45,2019-08-19,5.0000000000,5.4400000000,5.0000000000,5.4000000000,5.4900000000,-1.639300,6.526800,1,0
46,2019-08-20,5.3500000000,5.7000000000,5.3300000000,5.5400000000,5.4000000000,2.592600,5.505600,1,0
47,2019-08-21,5.5100000000,5.5400000000,5.3800000000,5.4600000000,5.5400000000,-1.444000,2.915300,1,0
48,2019-08-22,5.5000000000,5.5200000000,5.4000000000,5.4700000000,5.4600000000,0.183100,2.309600,1,0
49,2019-08-23,5.4600000000,5.5500000000,5.4100000000,5.4200000000,5.4700000000,-0.914100,1.995900,1,0
50,2019-08-26,5.3000000000,5.3700000000,5.2500000000,5.3200000000,5.4200000000,-1.845000,1.991900,1,0
51,2019-08-27,5.3700000000,5.6700000000,5.3400000000,5.5600000000,5.3200000000,4.511300,4.427200,1,0
52,2019-08-28,5.5900000000,5.6500000000,5.5200000000,5.6000000000,5.5600000000,0.719400,2.984800,1,0
53,2019-08-29,5.6800000000,5.9500000000,5.6000000000,5.7200000000,5.6000000000,2.142900,5.096400,1,0
54,2019-08-30,5.6300000000,5.6700000000,5.3800000000,5.5000000000,5.7200000000,-3.846200,5.049700,1,0
55,2019-09-02,5.4600000000,5.6500000000,5.3900000000,5.6500000000,5.5000000000,2.727300,4.327000,1,0
56,2019-09-03,5.7000000000,5.7000000000,5.5600000000,5.6400000000,5.6500000000,-0.177000,3.679700,1,0
57,2019-09-04,5.6200000000,5.7300000000,5.5800000000,5.6600000000,5.6400000000,0.354600,3.789900,1,0
58,2019-09-05,5.8800000000,6.2300000000,5.7600000000,6.2300000000,5.6600000000,10.070700,4.675400,1,0
59,2019-09-06,6.5000000000,6.8500000000,6.3300000000,6.5800000000,6.2300000000,5.618000,16.416600,1,0
60,2019-09-09,6.4000000000,6.8300000000,6.2500000000,6.7500000000,6.5800000000,2.583600,11.381700,1,0
61,2019-09-10,6.6500000000,6.6800000000,6.4800000000,6.5400000000,6.7500000000,-3.111100,6.638200,1,0
62,2019-09-11,6.5700000000,6.5800000000,6.4300000000,6.4500000000,6.5400000000,-1.376100,4.166200,1,0
63,2019-09-12,6.3000000000,6.3700000000,6.1700000000,6.3200000000,6.4500000000,-2.015500,6.007000,1,0
