,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.3700000000,4.4000000000,4.3500000000,4.3600000000,4.3600000000,0.000000,0.175803,1,0
19,2019-07-12,4.3600000000,4.4000000000,4.3400000000,4.3900000000,4.3600000000,0.688067,0.160983,1,0
20,2019-07-15,4.4000000000,4.4800000000,4.3700000000,4.4700000000,4.3900000000,1.822322,0.320852,1,0
21,2019-07-16,4.4800000000,4.4900000000,4.4500000000,4.4700000000,4.4700000000,0.000000,0.178790,1,0
22,2019-07-17,4.4800000000,4.4800000000,4.4200000000,4.4400000000,4.4700000000,-0.671135,0.233045,1,0
23,2019-07-18,4.4300000000,4.4300000000,4.3500000000,4.3800000000,4.4400000000,-1.351350,0.289662,1,0
24,2019-07-19,4.4000000000,4.4300000000,4.3800000000,4.4000000000,4.3800000000,0.456621,0.231975,1,0
25,2019-07-22,4.3900000000,4.3900000000,4.3000000000,4.3100000000,4.4000000000,-2.045458,0.362332,1,0
26,2019-07-23,4.3300000000,4.3400000000,4.3000000000,4.3300000000,4.3100000000,0.464037,0.193298,1,0
27,2019-07-24,4.3400000000,4.3700000000,4.3400000000,4.3500000000,4.3300000000,0.461893,0.184957,1,0
28,2019-07-25,4.3600000000,4.3700000000,4.3400000000,4.3600000000,4.3500000000,0.229890,0.153428,1,0
29,2019-07-26,4.3600000000,4.3700000000,4.3300000000,4.3700000000,4.3600000000,0.229400,0.154400,1,0
30,2019-07-29,4.3500000000,4.3600000000,4.3000000000,4.3200000000,4.3700000000,-1.144158,0.299167,1,0
31,2019-07-30,4.3100000000,4.3700000000,4.3000000000,4.3600000000,4.3200000000,0.925900,0.220100,1,0
32,2019-07-31,4.3600000000,4.3600000000,4.3100000000,4.3300000000,4.3600000000,-0.688100,0.136000,1,0
33,2019-08-01,4.3300000000,4.3400000000,4.3000000000,4.3200000000,4.3300000000,-0.230900,0.161500,1,0
34,2019-08-02,4.2800000000,4.2800000000,4.2200000000,4.2400000000,4.3200000000,-1.851900,0.335300,1,0
35,2019-08-05,4.2300000000,4.2300000000,4.1500000000,4.1600000000,4.2400000000,-1.886800,0.281100,1,0
36,2019-08-06,4.1100000000,4.1100000000,4.0000000000,4.0600000000,4.1600000000,-2.403800,0.502100,1,0
37,2019-08-07,4.0700000000,4.0800000000,4.0200000000,4.0300000000,4.0600000000,-0.738900,0.224100,1,0
38,2019-08-08,4.0400000000,4.0700000000,4.0300000000,4.0500000000,4.0300000000,0.496300,0.189300,1,0
39,2019-08-09,4.0600000000,4.0800000000,4.0100000000,4.0400000000,4.0500000000,-0.246900,0.189000,1,0
40,2019-08-12,4.0600000000,4.0700000000,4.0100000000,4.0700000000,4.0400000000,0.742600,0.435200,1,0
41,2019-08-13,4.0300000000,4.0400000000,4.0100000000,4.0300000000,4.0700000000,-0.982800,0.226800,1,0
42,2019-08-14,4.0600000000,4.0800000000,4.0400000000,4.0400000000,4.0300000000,0.248100,0.211100,1,0
43,2019-08-15,3.9900000000,4.0500000000,3.9400000000,4.0500000000,4.0400000000,0.247500,0.273900,1,0
44,2019-08-16,4.0400000000,4.1000000000,4.0400000000,4.0900000000,4.0500000000,0.987700,0.280700,1,0
45,2019-08-19,4.1000000000,4.1800000000,4.0800000000,4.1700000000,4.0900000000,1.956000,0.326200,1,0
46,2019-08-20,4.1600000000,4.1900000000,4.1400000000,4.1600000000,4.1700000000,-0.239800,0.303600,1,0
47,2019-08-21,4.1400000000,4.1800000000,4.1400000000,4.1600000000,4.1600000000,0.000000,0.189400,1,0
48,2019-08-22,4.1700000000,4.2400000000,4.1500000000,4.1900000000,4.1600000000,0.721200,0.354200,1,0
49,2019-08-23,4.2000000000,4.2400000000,4.1800000000,4.2300000000,4.1900000000,0.954700,0.419600,1,0
50,2019-08-26,4.1500000000,4.4100000000,4.1400000000,4.3700000000,4.2300000000,3.309700,1.201400,1,0
51,2019-08-27,4.3900000000,4.5100000000,4.3400000000,4.4400000000,4.3700000000,1.601800,1.466800,1,0
52,2019-08-28,4.4300000000,4.4600000000,4.3600000000,4.3800000000,4.4400000000,-1.351400,0.746000,1,0
53,2019-08-29,4.4000000000,4.4200000000,4.3400000000,4.3500000000,4.3800000000,-0.684900,0.557200,1,0
54,2019-08-30,4.3700000000,4.4100000000,4.2500000000,4.2800000000,4.3500000000,-1.609200,0.622800,1,0
55,2019-09-02,4.2800000000,4.4100000000,4.2800000000,4.3900000000,4.2800000000,2.570100,0.689800,1,0
56,2019-09-03,4.4100000000,4.4200000000,4.3500000000,4.3800000000,4.3900000000,-0.227800,0.583200,1,0
57,2019-09-04,4.3800000000,4.3800000000,4.3200000000,4.3600000000,4.3800000000,-0.456600,0.614000,1,0
58,2019-09-05,4.3800000000,4.4500000000,4.3700000000,4.3800000000,4.3600000000,0.458700,0.558700,1,0
59,2019-09-06,4.4000000000,4.4000000000,4.3600000000,4.3800000000,4.3800000000,0.000000,0.294800,1,0
60,2019-09-09,4.4100000000,4.4800000000,4.3800000000,4.4800000000,4.3800000000,2.283100,0.760100,1,0
61,2019-09-10,4.5400000000,4.5700000000,4.4900000000,4.5300000000,4.4800000000,1.116100,1.066400,1,0
62,2019-09-11,4.5200000000,4.5300000000,4.4600000000,4.4700000000,4.5300000000,-1.324500,0.526700,1,0
63,2019-09-12,4.4700000000,4.4900000000,4.4200000000,4.4600000000,4.4700000000,-0.223700,0.420400,1,0
