,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,2.2900000000,2.3400000000,2.2700000000,2.3300000000,2.2600000000,3.097300,0.626500,1,0
46,2019-08-20,2.3500000000,2.4000000000,2.3400000000,2.3400000000,2.3300000000,0.429200,0.705100,1,0
47,2019-08-21,2.3300000000,2.3800000000,2.3300000000,2.3600000000,2.3400000000,0.854700,0.484200,1,0
48,2019-08-22,2.3500000000,2.3800000000,2.3500000000,2.3800000000,2.3600000000,0.847500,0.428000,1,0
49,2019-08-23,2.3700000000,2.4300000000,2.3500000000,2.3900000000,2.3800000000,0.420200,0.497900,1,0
50,2019-08-26,2.3000000000,2.3400000000,2.3000000000,2.3200000000,2.3900000000,-2.928900,0.600200,1,0
51,2019-08-27,2.3300000000,2.3800000000,2.3200000000,2.3400000000,2.3200000000,0.862100,0.582700,1,0
52,2019-08-28,2.3600000000,2.4100000000,2.3400000000,2.4000000000,2.3400000000,2.564100,0.809000,1,0
53,2019-08-29,2.4100000000,2.4200000000,2.3700000000,2.3800000000,2.4000000000,-0.833300,0.642500,1,0
54,2019-08-30,2.3900000000,2.4000000000,2.2400000000,2.3300000000,2.3800000000,-2.100800,0.663500,1,0
55,2019-09-02,2.3200000000,2.4000000000,2.3200000000,2.3900000000,2.3300000000,2.575100,0.562100,1,0
56,2019-09-03,2.4000000000,2.4000000000,2.3500000000,2.3900000000,2.3900000000,0.000000,0.438000,1,0
57,2019-09-04,2.3700000000,2.4600000000,2.3700000000,2.4600000000,2.3900000000,2.928900,0.945600,1,0
58,2019-09-05,2.5000000000,2.5000000000,2.4400000000,2.4400000000,2.4600000000,-0.813000,1.010100,1,0
59,2019-09-06,2.4300000000,2.5600000000,2.4300000000,2.4600000000,2.4400000000,0.819700,1.546300,1,0
60,2019-09-09,2.4700000000,2.4900000000,2.4500000000,2.4800000000,2.4600000000,0.813000,0.927900,1,0
61,2019-09-10,2.4700000000,2.4700000000,2.4400000000,2.4500000000,2.4800000000,-1.209700,0.750000,1,0
62,2019-09-11,2.4600000000,2.4900000000,2.4400000000,2.4400000000,2.4500000000,-0.408200,0.647400,1,0
63,2019-09-12,2.4500000000,2.4600000000,2.4200000000,2.4600000000,2.4400000000,0.819700,0.444200,1,0
