,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,19.4400000000,20.2600000000,19.2200000000,19.8900000000,19.5000000000,2.000000,4.706900,1,0
52,2019-08-28,19.5200000000,21.4600000000,19.5200000000,20.7400000000,19.8900000000,4.273500,7.313500,1,0
53,2019-08-29,20.7400000000,20.8500000000,19.5200000000,19.6800000000,20.7400000000,-5.110900,6.486100,1,0
54,2019-08-30,19.6500000000,20.1700000000,18.4900000000,19.0600000000,19.6800000000,-3.150400,5.099700,1,0
55,2019-09-02,19.0500000000,19.5300000000,18.5800000000,19.4900000000,19.0600000000,2.256000,3.233100,1,0
56,2019-09-03,19.5000000000,19.9900000000,18.8000000000,19.7900000000,19.4900000000,1.539300,3.687000,1,0
57,2019-09-04,19.6500000000,20.1200000000,19.2800000000,19.8500000000,19.7900000000,0.303200,3.139500,1,0
58,2019-09-05,20.4000000000,20.5800000000,19.6100000000,19.8800000000,19.8500000000,0.151100,4.035100,1,0
59,2019-09-06,19.7000000000,19.9600000000,19.0000000000,19.4300000000,19.8800000000,-2.263600,3.154500,1,0
60,2019-09-09,19.4900000000,19.4900000000,19.0800000000,19.3600000000,19.4300000000,-0.360300,2.555400,1,0
61,2019-09-10,19.3000000000,19.9800000000,19.1100000000,19.9600000000,19.3600000000,3.099200,3.485500,1,0
62,2019-09-11,19.7200000000,21.9000000000,19.7200000000,20.7300000000,19.9600000000,3.857700,5.864700,1,0
63,2019-09-12,19.9500000000,20.3600000000,19.6000000000,20.0100000000,20.7300000000,-3.473200,3.507300,1,0
