,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,26.4600000000,27.4700000000,26.2500000000,27.3000000000,26.4700000000,3.135625,1.908743,1,0
22,2019-07-17,27.1400000000,27.2800000000,26.5500000000,26.6000000000,27.3000000000,-2.564099,1.343716,1,0
23,2019-07-18,26.6000000000,26.7900000000,26.1000000000,26.1300000000,26.6000000000,-1.766922,0.598092,1,0
24,2019-07-19,26.1300000000,26.6400000000,26.1100000000,26.1900000000,26.1300000000,0.229626,0.671621,1,0
25,2019-07-22,26.0000000000,26.3800000000,25.2600000000,26.0300000000,26.1900000000,-0.610920,1.006684,1,0
26,2019-07-23,26.0500000000,26.0500000000,25.3100000000,25.5300000000,26.0300000000,-1.920860,1.619448,1,0
27,2019-07-24,25.6000000000,25.9100000000,25.5400000000,25.6800000000,25.5300000000,0.587542,0.985665,1,0
28,2019-07-25,25.6800000000,26.0700000000,25.6800000000,25.7500000000,25.6800000000,0.272585,0.728838,1,0
29,2019-07-26,25.9400000000,25.9400000000,25.6000000000,25.7400000000,25.7500000000,-0.038800,0.473400,1,0
30,2019-07-29,25.8500000000,25.8500000000,25.2500000000,25.4500000000,25.7400000000,-1.126647,1.095862,1,0
31,2019-07-30,25.4500000000,25.6500000000,25.2000000000,25.3800000000,25.4500000000,-0.275100,1.468000,1,0
32,2019-07-31,25.2600000000,25.3400000000,24.6900000000,24.8700000000,25.3800000000,-2.009400,1.740800,1,0
33,2019-08-01,24.8000000000,25.4500000000,24.7100000000,25.3800000000,24.8700000000,2.050700,1.579200,1,0
34,2019-08-02,25.1000000000,25.1000000000,24.5500000000,24.6000000000,25.3800000000,-3.073300,1.304500,1,0
35,2019-08-05,24.6000000000,25.1900000000,24.2500000000,24.3300000000,24.6000000000,-1.097600,1.184300,1,0
36,2019-08-06,23.7400000000,24.1900000000,22.2300000000,23.8000000000,24.3300000000,-2.178400,2.896700,1,0
37,2019-08-07,24.1000000000,24.2400000000,23.3600000000,23.4600000000,23.8000000000,-1.428600,1.064400,1,0
38,2019-08-08,23.9000000000,23.9000000000,23.1000000000,23.6400000000,23.4600000000,0.767300,1.270600,1,0
39,2019-08-09,23.3500000000,23.6700000000,22.3400000000,22.5300000000,23.6400000000,-4.695400,2.448700,1,0
40,2019-08-12,22.5300000000,23.1000000000,22.3900000000,22.7100000000,22.5300000000,0.798900,2.458200,1,0
41,2019-08-13,22.6700000000,23.3800000000,22.4500000000,22.9500000000,22.7100000000,1.056800,1.942700,1,0
42,2019-08-14,23.0500000000,23.4900000000,23.0500000000,23.3000000000,22.9500000000,1.525000,1.492900,1,0
43,2019-08-15,23.0100000000,23.4000000000,22.4400000000,23.2500000000,23.3000000000,-0.214600,1.146400,1,0
44,2019-08-16,23.1700000000,24.0100000000,23.0500000000,23.3900000000,23.2500000000,0.602100,2.442600,1,0
45,2019-08-19,23.3800000000,24.3500000000,23.3200000000,24.0700000000,23.3900000000,2.907200,2.875000,1,0
46,2019-08-20,24.0800000000,24.3100000000,23.7000000000,23.8000000000,24.0700000000,-1.121700,1.895200,1,0
47,2019-08-21,23.8000000000,24.6600000000,23.8000000000,24.3500000000,23.8000000000,2.310900,2.490800,1,0
48,2019-08-22,24.2600000000,24.4500000000,23.9000000000,23.9700000000,24.3500000000,-1.560600,1.627700,1,0
49,2019-08-23,23.8500000000,24.2900000000,23.8500000000,23.9500000000,23.9700000000,-0.083400,1.666600,1,0
50,2019-08-26,23.8200000000,23.9100000000,23.2500000000,23.7000000000,23.9500000000,-1.043800,1.542900,1,0
51,2019-08-27,24.0700000000,24.6000000000,23.8200000000,24.5500000000,23.7000000000,3.586500,3.249400,1,0
52,2019-08-28,24.6000000000,24.6000000000,24.0100000000,24.3100000000,24.5500000000,-0.977600,2.433100,1,0
53,2019-08-29,24.4500000000,24.4500000000,23.9000000000,23.9700000000,24.3100000000,-1.398600,2.018600,1,0
54,2019-08-30,24.1600000000,24.5400000000,23.7100000000,23.7300000000,23.9700000000,-1.001300,3.105400,1,0
55,2019-09-02,23.7200000000,24.1300000000,23.5200000000,23.9600000000,23.7300000000,0.969200,2.828500,1,0
56,2019-09-03,24.2200000000,24.7900000000,24.0700000000,24.5800000000,23.9600000000,2.587600,2.768000,1,0
57,2019-09-04,24.5200000000,25.3400000000,24.4000000000,25.1200000000,24.5800000000,2.196900,3.036800,1,0
58,2019-09-05,25.2500000000,25.6900000000,25.0200000000,25.1500000000,25.1200000000,0.119400,3.184900,1,0
59,2019-09-06,25.4200000000,25.5900000000,25.0400000000,25.3000000000,25.1500000000,0.596400,2.043300,1,0
60,2019-09-09,25.5900000000,26.0400000000,25.3900000000,25.9700000000,25.3000000000,2.648200,2.201800,1,0
61,2019-09-10,25.8700000000,26.0400000000,25.3200000000,25.8300000000,25.9700000000,-0.539100,2.506600,1,0
62,2019-09-11,25.9900000000,26.0000000000,25.3500000000,25.4100000000,25.8300000000,-1.626000,2.134700,1,0
63,2019-09-12,25.6000000000,25.7900000000,25.4000000000,25.5300000000,25.4100000000,0.472300,1.545300,1,0
