,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,7.3300000000,7.3700000000,7.2800000000,7.2900000000,7.2600000000,0.413200,0.423800,1,0
43,2019-08-15,7.1800000000,7.3500000000,7.0600000000,7.2900000000,7.2900000000,0.000000,0.549700,1,0
44,2019-08-16,7.2700000000,7.4200000000,7.2700000000,7.3700000000,7.2900000000,1.097400,0.569700,1,0
45,2019-08-19,7.4300000000,7.5500000000,7.3800000000,7.5300000000,7.3700000000,2.171000,0.720100,1,0
46,2019-08-20,7.5200000000,7.5800000000,7.5100000000,7.5200000000,7.5300000000,-0.132800,0.648800,1,0
47,2019-08-21,7.8700000000,8.2700000000,7.8700000000,8.0500000000,7.5200000000,7.047900,4.746300,1,0
48,2019-08-22,7.9400000000,8.2800000000,7.9100000000,8.2300000000,8.0500000000,2.236000,4.149200,1,0
49,2019-08-23,8.2300000000,8.2400000000,8.0500000000,8.0900000000,8.2300000000,-1.701100,1.703200,1,0
50,2019-08-26,7.9200000000,8.2500000000,7.9200000000,8.1000000000,8.0900000000,0.123600,1.654100,1,0
51,2019-08-27,8.1200000000,8.1700000000,8.0800000000,8.1200000000,8.1000000000,0.246900,1.618300,1,0
52,2019-08-28,8.0800000000,8.3400000000,8.0400000000,8.2600000000,8.1200000000,1.724100,2.119200,1,0
53,2019-08-29,8.3200000000,8.4000000000,8.2300000000,8.2600000000,8.2600000000,0.000000,1.872400,1,0
54,2019-08-30,8.3800000000,8.5500000000,8.2500000000,8.2600000000,8.2600000000,0.000000,2.858000,1,0
55,2019-09-02,8.2600000000,8.4200000000,8.0400000000,8.3500000000,8.2600000000,1.089600,1.783200,1,0
56,2019-09-03,8.3300000000,8.4000000000,8.2000000000,8.2400000000,8.3500000000,-1.317400,1.899600,1,0
57,2019-09-04,8.2100000000,8.4000000000,8.1700000000,8.3600000000,8.2400000000,1.456300,1.989200,1,0
58,2019-09-05,8.4200000000,8.4800000000,8.3300000000,8.3900000000,8.3600000000,0.358900,1.806300,1,0
59,2019-09-06,8.3900000000,8.4600000000,8.3500000000,8.4500000000,8.3900000000,0.715100,1.625200,1,0
60,2019-09-09,8.5300000000,8.5700000000,8.4400000000,8.5600000000,8.4500000000,1.301800,1.371000,1,0
61,2019-09-10,8.5600000000,8.7200000000,8.5100000000,8.6700000000,8.5600000000,1.285000,1.338500,1,0
62,2019-09-11,8.7300000000,8.7500000000,8.6200000000,8.6200000000,8.6700000000,-0.576700,1.416900,1,0
63,2019-09-12,8.6300000000,8.7500000000,8.5800000000,8.7300000000,8.6200000000,1.276100,1.116300,1,0
